,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0784397,-0.1132989,-0.19173859999999998
1,"('unfriendly', 'friendly')",0.5889382,0.5382987,-0.05063949999999995
2,"('unlikable', 'likable')",1.1143521,1.1251812,0.010829100000000036
3,"('repellent', 'pleasant')",0.3184166,0.3294177,0.011001099999999986
4,"('disliked', 'liked')",-2.3809529,-2.3765189,0.004433999999999827
5,"('distant', 'outgoing')",-0.2073239,-0.1588114,0.048512500000000014
6,"('distant', 'open')",-0.4388642,-0.3414018,0.0974624
7,"('insensitive', 'sensitive')",0.4999591,0.4200522,-0.0799069
8,"('unaffectionate', 'affectionate')",0.0964477,0.1348296,0.0383819
9,"('unaffectionate', 'caring')",1.0373482,1.0755358,0.03818759999999988
10,"('unsympathetic', 'sympathetic')",-0.9572404,-1.1261214,-0.16888099999999995
11,"('unhelpful', 'helpful')",0.7315903,0.6191806,-0.11240970000000006
12,"('unsupportive', 'supportive')",0.1972945,0.235149,0.037854499999999985
13,"('impolite', 'polite')",-0.0738259,-0.2083085,-0.1344826
14,"('antisocial', 'social')",0.7046802,0.6013829,-0.10329729999999993
15,"('boring', 'funny')",0.0720607,-0.0015503,-0.07361100000000001
16,"('unpopular', 'popular')",-0.4523164,-0.4369861,0.015330300000000019
17,"('nasty', 'nice')",-0.8980394,-0.8357301,0.06230930000000001
18,"('disagreeable', 'welcoming')",0.0269676,0.0966096,0.06964200000000001
19,"('inhospitable', 'hospitable')",-0.7145863,-0.6964173,0.01816899999999999
20,"('rough', 'thoughtful')",0.2825009,0.2615235,-0.02097739999999998
21,"('immoral', 'moral')",-0.074284,-0.1508588,-0.07657479999999998
22,"('untrustworthy', 'trustworthy')",-0.006218,-0.0665907,-0.0603727
23,"('insincere', 'sincere')",2.3914876,2.2521177,-0.13936990000000016
24,"('dishonest', 'honest')",0.7632811,0.7383142,-0.024966900000000014
25,"('egoistic', 'altruistic')",0.6792152,0.7640402,0.08482499999999993
26,"('hardhearted', 'benevolent')",0.9491907,0.8455391,-0.10365160000000007
27,"('hardhearted', 'softhearted')",0.1011257,0.1430634,0.04193770000000001
28,"('disloyal', 'loyal')",0.5648203,0.4519262,-0.11289410000000005
29,"('unfair', 'fair')",-0.312705,-0.3893825,-0.07667750000000001
30,"('intolerant', 'tolerant')",0.6547392,0.5813187,-0.0734205
31,"('evil', 'good')",-0.3521036,-0.2875244,0.0645792
32,"('unkind', 'kind')",-0.0797753,-0.1739223,-0.09414700000000001
33,"('wrong', 'right')",0.4047681,0.4409567,0.03618859999999996
34,"('mean', 'honorable')",1.9942765,2.0579854,0.06370890000000018
35,"('corrupt', 'incorrupt')",-0.5144892,-0.3916593,0.12282989999999999
36,"('hostile', 'amicable')",0.248343,0.2894116,0.04106859999999998
37,"('fake', 'genuine')",-0.061145,-0.0650968,-0.003951799999999998
38,"('untruthful', 'truthful')",0.4679212,0.5263833,0.05846210000000002
39,"('exploitative', 'cooperative')",0.9148475,0.9401201,0.02527259999999998
40,"('stingy', 'generous')",-0.1956526,-0.1463776,0.04927500000000001
41,"('unforgiving', 'forgiving')",0.4310435,0.3727782,-0.05826530000000002
42,"('unreliable', 'reliable')",-1.3099659,-1.2983889,0.011576999999999948
43,"('irresponsible', 'responsible')",-0.003622,-0.0918667,-0.0882447
44,"('prejudiced', 'unprejudiced')",-1.2956298,-1.2200296,0.0756002
45,"('incompetent', 'competent')",-0.1255558,-0.2947857,-0.1692299
46,"('uncompetitive', 'competitive')",-0.1580648,-0.2589509,-0.10088609999999998
47,"('stupid', 'smart')",1.4397528,1.3978011,-0.041951700000000036
48,"('unintelligent', 'intelligent')",0.0012056,-0.08412,-0.0853256
49,"('unable', 'able')",-0.6876591,-0.6610523,0.02660679999999993
50,"('clumsy', 'skillful')",-0.3988861,-0.4067294,-0.007843299999999997
51,"('uneducated', 'educated')",0.6203938,0.4497204,-0.17067339999999998
52,"('irrational', 'rational')",-0.2526518,-0.2655036,-0.012851800000000024
53,"('uncreative', 'creative')",-0.2408977,-0.3435077,-0.10261000000000003
54,"('incapable', 'capable')",0.2749589,0.2745761,-0.00038280000000001646
55,"('incompetent', 'clever')",-0.0714578,-0.199038,-0.12758019999999998
56,"('impractical', 'practical')",0.2277077,0.1426601,-0.0850476
57,"('unimaginative', 'imaginative')",-1.5442519,-1.7204362,-0.17618430000000007
58,"('undiscriminating', 'discriminating')",0.5311929,0.3930605,-0.1381324
59,"('foolish', 'wise')",0.2045597,0.2629319,0.058372199999999985
60,"('inefficient', 'efficient')",-0.1375136,-0.2157891,-0.0782755
61,"('illogical', 'logical')",0.1425895,0.0272704,-0.11531910000000001
62,"('incompetent', 'brilliant')",0.672235,0.6627655,-0.00946950000000002
63,"('unperceptive', 'insightful')",0.5684633,0.4584574,-0.11000589999999999
64,"('shy', 'confident')",-2.1159909,-2.1354485,-0.019457599999999964
65,"('insecure', 'secure')",-0.1272161,-0.3010277,-0.1738116
66,"('inactive', 'active')",0.0254862,0.0480204,0.022534199999999997
67,"('doubtful', 'determined')",-0.5010436,-0.5424445,-0.04140089999999996
68,"('dependent', 'independent')",-0.4077222,-0.4639414,-0.056219200000000025
69,"('lazy', 'industrious')",0.3279107,0.4589331,0.13102239999999998
70,"('lethargic', 'energetic')",0.0085324,-0.1129722,-0.12150459999999999
71,"('diffident', 'self-confident')",0.5545733,0.5528756,-0.0016977000000000242
72,"('unambitious', 'ambitious')",0.1317907,0.1235784,-0.008212300000000006
73,"('helpless', 'self-reliant')",-0.3768725,-0.3095682,0.06730429999999998
74,"('undedicated', 'dedicated')",0.6919662,0.5805262,-0.11143999999999998
75,"('meek', 'impulsive')",-0.099608,-0.0378702,0.0617378
76,"('anxious', 'daring')",0.1860016,0.0933825,-0.0926191
77,"('unmotivated', 'motivated')",-0.1169671,-0.0883715,0.0285956
78,"('nonresilient', 'resilient')",0.3918832,0.429626,0.03774280000000002
79,"('wavering', 'unwavering')",-0.1509279,-0.2083939,-0.05746599999999999
80,"('dominated', 'dominating')",-0.0313356,-0.0443325,-0.012996899999999999
81,"('submissive', 'aggressive')",-0.4381282,-0.5784703,-0.14034209999999997
82,"('poor', 'rich')",1.6472298,1.5512983,-0.09593150000000006
83,"('powerless', 'powerful')",-0.0629108,-0.0869406,-0.024029800000000004
84,"('inferior', 'superior')",0.7369408,0.6677917,-0.06914909999999996
85,"('insignificant', 'prestigious')",-0.2928977,-0.2110424,0.08185529999999999
86,"('uninfluential', 'influential')",-0.220791,-0.3961853,-0.17539430000000003
87,"('unsuccessful', 'successful')",0.787961,0.6908243,-0.09713670000000008
88,"('low', 'eminent')",-0.6379896,-0.7578469,-0.11985729999999994
