,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2235998,0.0922461,-0.1313537
1,"('unfriendly', 'friendly')",1.2731205,1.2515355,-0.021585000000000187
2,"('unlikable', 'likable')",0.320002,0.3649192,0.04491719999999999
3,"('repellent', 'pleasant')",0.8264789,0.8121158,-0.014363099999999962
4,"('disliked', 'liked')",-6.5454827,-6.540933,0.004549700000000101
5,"('distant', 'outgoing')",-0.6906761,-0.7455039,-0.05482779999999998
6,"('distant', 'open')",-0.2743709,-0.3073719,-0.033001
7,"('insensitive', 'sensitive')",0.7350853,0.7497787,0.014693399999999968
8,"('unaffectionate', 'affectionate')",0.7024035,0.6806291,-0.02177439999999997
9,"('unaffectionate', 'caring')",1.1946799,1.2776516,0.08297170000000009
10,"('unsympathetic', 'sympathetic')",0.5960465,0.6825743,0.08652779999999993
11,"('unhelpful', 'helpful')",1.9381375,2.0091597,0.07102220000000004
12,"('unsupportive', 'supportive')",-1.3904767,-1.2807103,0.10976640000000004
13,"('impolite', 'polite')",0.3020697,0.3146394,0.012569700000000017
14,"('antisocial', 'social')",0.2629168,0.2677734,0.004856599999999989
15,"('boring', 'funny')",0.5552045,0.4226335,-0.132571
16,"('unpopular', 'popular')",-0.7676527,-0.77065,-0.0029972999999999805
17,"('nasty', 'nice')",-0.3484411,-0.3546488,-0.006207699999999983
18,"('disagreeable', 'welcoming')",-0.1103523,-0.1270518,-0.016699499999999992
19,"('inhospitable', 'hospitable')",-0.6272662,-0.5715976,0.05566859999999996
20,"('rough', 'thoughtful')",0.3730086,0.3333814,-0.03962720000000003
21,"('immoral', 'moral')",0.1271709,0.2817753,0.1546044
22,"('untrustworthy', 'trustworthy')",0.370223,0.4366261,0.06640309999999999
23,"('insincere', 'sincere')",5.8301287,5.8047379,-0.02539080000000027
24,"('dishonest', 'honest')",1.4353443,1.5316974,0.09635310000000019
25,"('egoistic', 'altruistic')",0.8185019,0.7622004,-0.056301500000000004
26,"('hardhearted', 'benevolent')",0.7339488,0.727392,-0.006556799999999918
