,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1601046,-1.3041619,-0.14405730000000005
1,"('unfriendly', 'friendly')",-0.7776182,-0.7743128,0.003305400000000014
2,"('unlikable', 'likable')",0.4571618,0.4687001,0.011538300000000001
3,"('repellent', 'pleasant')",-0.2787617,-0.2838815,-0.005119800000000008
4,"('disliked', 'liked')",-1.537381,-1.5571204,-0.019739399999999963
5,"('distant', 'outgoing')",-0.4409499,-0.3208648,0.1200851
6,"('distant', 'open')",-0.8549452,-0.7185986,0.13634659999999998
7,"('insensitive', 'sensitive')",-0.3144142,-0.3395307,-0.02511650000000004
8,"('unaffectionate', 'affectionate')",-1.7069345,-1.7260771,-0.0191425999999999
9,"('unaffectionate', 'caring')",-1.4722463,-1.4625384,0.009707899999999992
10,"('unsympathetic', 'sympathetic')",-1.9881436,-2.0670521,-0.07890850000000027
11,"('unhelpful', 'helpful')",-0.7224478,-0.7578597,-0.03541190000000005
12,"('unsupportive', 'supportive')",-2.0717869,-2.0862564,-0.014469499999999691
13,"('impolite', 'polite')",-0.8131155,-0.9178135,-0.10469799999999996
14,"('antisocial', 'social')",-0.3610167,-0.4882318,-0.12721509999999997
15,"('boring', 'funny')",0.4302887,0.405963,-0.024325700000000006
16,"('unpopular', 'popular')",-0.2846909,-0.2612909,0.023400000000000032
17,"('nasty', 'nice')",-0.4979224,-0.4709461,0.02697630000000001
18,"('disagreeable', 'welcoming')",-0.5401568,-0.5253893,0.014767500000000044
19,"('inhospitable', 'hospitable')",-0.7652813,-0.663303,0.10197830000000008
20,"('rough', 'thoughtful')",0.4564429,0.4391852,-0.017257699999999987
21,"('immoral', 'moral')",0.0514184,0.0332711,-0.018147300000000005
22,"('untrustworthy', 'trustworthy')",0.0721757,0.0597517,-0.012423999999999998
23,"('insincere', 'sincere')",1.1764484,1.0787012,-0.09774719999999992
24,"('dishonest', 'honest')",-0.6745375,-0.682023,-0.007485500000000034
25,"('egoistic', 'altruistic')",0.3271235,0.3503378,0.023214299999999966
26,"('hardhearted', 'benevolent')",-0.3268936,-0.411651,-0.08475739999999998
27,"('hardhearted', 'softhearted')",-0.5662614,-0.5349025,0.03135890000000008
