,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1431165,0.0762176,-0.06689890000000001
1,"('unfriendly', 'friendly')",1.201438,1.1501943,-0.051243700000000114
2,"('unlikable', 'likable')",0.0819704,0.1081922,0.026221800000000003
3,"('repellent', 'pleasant')",1.1936502,1.1181922,-0.07545800000000003
4,"('disliked', 'liked')",-7.1552178,-7.2047133,-0.049495499999999915
5,"('distant', 'outgoing')",-0.2763049,-0.3770656,-0.10076069999999998
6,"('distant', 'open')",-0.0674743,-0.1453372,-0.0778629
7,"('insensitive', 'sensitive')",1.0192266,0.990111,-0.02911560000000013
8,"('unaffectionate', 'affectionate')",0.7626106,0.69025,-0.0723606
9,"('unaffectionate', 'caring')",1.1412989,1.1639033,0.02260440000000008
10,"('unsympathetic', 'sympathetic')",0.7309464,0.8251503,0.09420390000000001
11,"('unhelpful', 'helpful')",1.7529411,1.8590967,0.10615560000000013
12,"('unsupportive', 'supportive')",-1.3051991,-1.2133729,0.09182620000000008
13,"('impolite', 'polite')",0.066044,0.1322246,0.06618059999999999
14,"('antisocial', 'social')",0.0701701,0.07198,0.0018099000000000032
15,"('boring', 'funny')",0.6324377,0.5178434,-0.11459430000000004
16,"('unpopular', 'popular')",-0.8045858,-0.8433432,-0.03875739999999994
17,"('nasty', 'nice')",-0.5993359,-0.5940311,0.005304799999999998
18,"('disagreeable', 'welcoming')",-0.0120257,-0.0527574,-0.0407317
19,"('inhospitable', 'hospitable')",-0.2468539,-0.2093232,0.0375307
20,"('rough', 'thoughtful')",0.6043667,0.4685493,-0.13581740000000003
21,"('immoral', 'moral')",-0.0643688,0.0904724,0.1548412
22,"('untrustworthy', 'trustworthy')",0.1934937,0.2439459,0.0504522
23,"('insincere', 'sincere')",6.4901675,6.4846178,-0.005549700000000435
24,"('dishonest', 'honest')",1.472494,1.5799965,0.10750250000000006
25,"('egoistic', 'altruistic')",0.9910096,0.872187,-0.1188226
26,"('hardhearted', 'benevolent')",0.1043008,0.1181403,0.013839500000000005
27,"('hardhearted', 'softhearted')",1.4469734,1.2914767,-0.15549670000000004
28,"('disloyal', 'loyal')",0.8276137,0.8408194,0.013205699999999987
29,"('unfair', 'fair')",-0.4937372,-0.5481918,-0.05445460000000002
30,"('intolerant', 'tolerant')",0.7605081,0.8186791,0.05817099999999997
31,"('evil', 'good')",-1.073633,-1.1090224,-0.035389399999999904
32,"('unkind', 'kind')",0.7462353,0.7786096,0.03237429999999997
33,"('wrong', 'right')",-0.3311636,-0.2964106,0.03475299999999998
34,"('mean', 'honorable')",4.6912597,4.8410978,0.1498381000000002
35,"('corrupt', 'incorrupt')",-1.0458616,-1.0920493,-0.04618769999999994
36,"('hostile', 'amicable')",-0.8904859,-1.0026263,-0.11214039999999992
37,"('fake', 'genuine')",0.8612408,0.8298964,-0.03134440000000005
38,"('untruthful', 'truthful')",-0.3521687,-0.2966886,0.05548009999999998
39,"('exploitative', 'cooperative')",0.0537955,0.0997402,0.0459447
40,"('stingy', 'generous')",-0.6162137,-0.8122158,-0.19600210000000007
41,"('unforgiving', 'forgiving')",0.2556504,0.2543569,-0.001293500000000003
42,"('unreliable', 'reliable')",-2.4845949,-2.4703866,0.014208299999999952
43,"('irresponsible', 'responsible')",0.7883156,0.7962877,0.007972100000000037
44,"('prejudiced', 'unprejudiced')",-1.2428732,-1.3094123,-0.06653909999999996
45,"('incompetent', 'competent')",0.0817705,0.0573103,-0.024460199999999994
46,"('uncompetitive', 'competitive')",-0.8481848,-0.76987,0.0783147999999999
47,"('stupid', 'smart')",5.0751467,5.2191959,0.14404919999999954
48,"('unintelligent', 'intelligent')",0.4511237,0.4045614,-0.0465623
49,"('unable', 'able')",-0.610028,-0.5593671,0.05066090000000001
50,"('clumsy', 'skillful')",-0.5507199,-0.5846189,-0.03389900000000001
51,"('uneducated', 'educated')",1.0507976,1.0868302,0.03603259999999997
52,"('irrational', 'rational')",-0.6768185,-0.7343634,-0.05754490000000001
53,"('uncreative', 'creative')",0.1894928,0.1588803,-0.030612499999999987
54,"('incapable', 'capable')",1.2654319,1.3803466,0.11491469999999993
55,"('incompetent', 'clever')",1.2883973,1.2650748,-0.023322499999999913
56,"('impractical', 'practical')",0.2354855,0.3216981,0.0862126
57,"('unimaginative', 'imaginative')",-2.4258866,-2.4268494,-0.0009627999999999304
58,"('undiscriminating', 'discriminating')",-0.1345947,-0.1771416,-0.0425469
59,"('foolish', 'wise')",-0.5743522,-0.4883822,0.08596999999999999
60,"('inefficient', 'efficient')",0.6757301,0.7234041,0.047673999999999994
61,"('illogical', 'logical')",0.1161113,0.054018,-0.062093300000000004
62,"('incompetent', 'brilliant')",1.18134,1.2194298,0.03808979999999984
63,"('unperceptive', 'insightful')",0.553721,0.5945783,0.040857299999999985
64,"('shy', 'confident')",-5.7019681,-5.6418939,0.060074199999999855
65,"('insecure', 'secure')",0.7140799,0.7062824,-0.007797500000000013
66,"('inactive', 'active')",-0.5673441,-0.6440826,-0.07673849999999993
67,"('doubtful', 'determined')",-1.0142419,-0.9430613,0.07118060000000004
68,"('dependent', 'independent')",-0.8302013,-0.8186168,0.011584499999999998
69,"('lazy', 'industrious')",-1.9294866,-1.9602567,-0.030770100000000022
