,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1488676,-0.1434225,-0.2922901
1,"('unfriendly', 'friendly')",0.081669,0.006217,-0.075452
2,"('unlikable', 'likable')",0.7011854,0.7516828,0.050497400000000026
3,"('repellent', 'pleasant')",0.5656476,0.5630556,-0.0025920000000000387
4,"('disliked', 'liked')",-3.4026001,-3.2799734,0.12262670000000009
5,"('distant', 'outgoing')",-1.1149309,-1.0822839,0.03264700000000009
6,"('distant', 'open')",-1.1307837,-1.0674606,0.06332310000000008
7,"('insensitive', 'sensitive')",0.8548543,0.8361324,-0.018721899999999958
8,"('unaffectionate', 'affectionate')",-0.4043987,-0.4570688,-0.0526701
9,"('unaffectionate', 'caring')",0.1121912,0.0911408,-0.02105040000000001
10,"('unsympathetic', 'sympathetic')",0.1268966,-0.0916932,-0.2185898
11,"('unhelpful', 'helpful')",1.3278114,1.2044773,-0.12333410000000011
12,"('unsupportive', 'supportive')",-0.55088,-0.487177,0.06370300000000001
13,"('impolite', 'polite')",0.2902024,0.1113193,-0.17888310000000002
14,"('antisocial', 'social')",0.8052575,0.6574597,-0.14779779999999998
15,"('boring', 'funny')",0.1162381,0.020841,-0.0953971
16,"('unpopular', 'popular')",-0.1179429,-0.0984352,0.019507700000000003
17,"('nasty', 'nice')",-0.4895905,-0.530108,-0.04051750000000004
18,"('disagreeable', 'welcoming')",-0.3201718,-0.2713743,0.048797499999999994
19,"('inhospitable', 'hospitable')",-0.6953084,-0.6908718,0.004436600000000013
20,"('rough', 'thoughtful')",0.6404049,0.6250264,-0.015378500000000073
21,"('immoral', 'moral')",0.3360698,0.2326289,-0.10344089999999997
22,"('untrustworthy', 'trustworthy')",0.2547269,0.1743213,-0.08040559999999997
23,"('insincere', 'sincere')",3.457289,3.2414793,-0.21580969999999988
24,"('dishonest', 'honest')",0.5047515,0.4232416,-0.08150990000000002
25,"('egoistic', 'altruistic')",0.3169551,0.3750662,0.05811110000000003
26,"('hardhearted', 'benevolent')",0.2996406,0.1840111,-0.11562949999999997
27,"('hardhearted', 'softhearted')",0.2832468,0.2608585,-0.022388300000000028
28,"('disloyal', 'loyal')",0.2905715,0.1668378,-0.12373369999999997
29,"('unfair', 'fair')",-0.2716602,-0.3585064,-0.08684619999999998
30,"('intolerant', 'tolerant')",1.4898209,1.3674123,-0.12240859999999998
31,"('evil', 'good')",-1.2493286,-1.1298684,0.1194601999999998
32,"('unkind', 'kind')",0.2864875,0.1461055,-0.140382
33,"('wrong', 'right')",-0.09299,-0.0557947,0.0371953
34,"('mean', 'honorable')",2.932459,2.9469155,0.01445649999999965
35,"('corrupt', 'incorrupt')",-0.7018107,-0.6042121,0.09759859999999998
36,"('hostile', 'amicable')",-0.8341705,-0.8185854,0.015585100000000018
37,"('fake', 'genuine')",0.4289207,0.4074902,-0.021430499999999963
38,"('untruthful', 'truthful')",0.1829792,0.1834315,0.0004522999999999888
39,"('exploitative', 'cooperative')",0.2409302,0.2666344,0.025704199999999983
40,"('stingy', 'generous')",-0.4189497,-0.3952736,0.023676099999999978
41,"('unforgiving', 'forgiving')",0.6028096,0.4988935,-0.10391609999999996
42,"('unreliable', 'reliable')",-1.6256602,-1.5818088,0.043851400000000096
43,"('irresponsible', 'responsible')",0.3897629,0.269017,-0.12074590000000002
44,"('prejudiced', 'unprejudiced')",-1.3392056,-1.3326431,0.006562500000000027
45,"('incompetent', 'competent')",0.4815538,0.2507935,-0.23076029999999997
46,"('uncompetitive', 'competitive')",-0.0229751,-0.1492113,-0.1262362
47,"('stupid', 'smart')",2.9613907,2.8828468,-0.07854390000000011
48,"('unintelligent', 'intelligent')",0.4501046,0.2970277,-0.15307690000000002
49,"('unable', 'able')",-0.3873292,-0.3636711,0.02365809999999996
50,"('clumsy', 'skillful')",0.1067562,0.1548662,0.048110000000000014
51,"('uneducated', 'educated')",0.8083157,0.622568,-0.18574769999999996
52,"('irrational', 'rational')",-0.3761774,-0.3872112,-0.011033799999999983
53,"('uncreative', 'creative')",-0.4593544,-0.4729184,-0.01356400000000002
54,"('incapable', 'capable')",0.2092008,0.1751866,-0.034014199999999994
55,"('incompetent', 'clever')",0.8248271,0.6107447,-0.2140824
56,"('impractical', 'practical')",0.6314458,0.5041656,-0.12728019999999995
57,"('unimaginative', 'imaginative')",-1.374944,-1.5283245,-0.15338050000000014
58,"('undiscriminating', 'discriminating')",0.5953968,0.5050705,-0.09032629999999997
59,"('foolish', 'wise')",0.0623673,0.1548477,0.0924804
60,"('inefficient', 'efficient')",0.8641089,0.7018808,-0.1622281
61,"('illogical', 'logical')",0.0114254,-0.1492065,-0.1606319
