,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3855879,0.3429085,-0.04267939999999998
1,"('unfriendly', 'friendly')",1.3801851,1.2329198,-0.14726530000000015
2,"('unlikable', 'likable')",0.2035435,0.2217433,0.018199800000000016
3,"('repellent', 'pleasant')",1.3546369,1.322784,-0.03185290000000007
4,"('disliked', 'liked')",-7.3222818,-7.3894503,-0.06716850000000019
5,"('distant', 'outgoing')",-0.4297951,-0.6047367,-0.17494160000000003
6,"('distant', 'open')",-0.1022828,-0.2472324,-0.1449496
7,"('insensitive', 'sensitive')",1.4636392,1.4371754,-0.026463799999999926
8,"('unaffectionate', 'affectionate')",0.7643957,0.6275845,-0.13681120000000002
9,"('unaffectionate', 'caring')",1.4642044,1.4332988,-0.03090560000000009
10,"('unsympathetic', 'sympathetic')",1.1599505,1.2832448,0.12329429999999997
11,"('unhelpful', 'helpful')",1.961933,2.057502,0.09556900000000002
12,"('unsupportive', 'supportive')",-1.1652354,-1.1273196,0.037915799999999944
13,"('impolite', 'polite')",0.4085553,0.4856541,0.07709879999999997
14,"('antisocial', 'social')",0.1676587,0.2633133,0.09565459999999998
15,"('boring', 'funny')",0.6123521,0.5066602,-0.10569189999999995
16,"('unpopular', 'popular')",-1.0518038,-1.1345668,-0.08276299999999992
17,"('nasty', 'nice')",-0.4988958,-0.5393083,-0.04041249999999996
18,"('disagreeable', 'welcoming')",-0.2226295,-0.2432609,-0.020631399999999994
19,"('inhospitable', 'hospitable')",-0.4107975,-0.4679044,-0.057106900000000016
20,"('rough', 'thoughtful')",0.3777358,0.2905448,-0.08719100000000002
21,"('immoral', 'moral')",0.2863695,0.4808467,0.19447720000000002
22,"('untrustworthy', 'trustworthy')",0.362874,0.4131874,0.05031340000000001
23,"('insincere', 'sincere')",6.8136597,6.7871978,-0.02646189999999926
24,"('dishonest', 'honest')",1.7139514,1.7800162,0.06606479999999992
25,"('egoistic', 'altruistic')",0.7922665,0.6493864,-0.14288009999999995
26,"('hardhearted', 'benevolent')",0.2974709,0.2944997,-0.002971200000000007
27,"('hardhearted', 'softhearted')",1.4838192,1.3449875,-0.1388316999999999
28,"('disloyal', 'loyal')",0.9995586,0.9678346,-0.031723999999999974
29,"('unfair', 'fair')",-0.2364362,-0.3185445,-0.0821083
30,"('intolerant', 'tolerant')",1.1653525,1.3099691,0.14461659999999998
31,"('evil', 'good')",-1.1942953,-1.2552293,-0.060934000000000044
32,"('unkind', 'kind')",0.9990964,1.005178,0.006081599999999909
33,"('wrong', 'right')",-0.2154727,-0.2341303,-0.018657600000000024
34,"('mean', 'honorable')",4.7561538,4.8938158,0.13766199999999973
35,"('corrupt', 'incorrupt')",-1.3039343,-1.4037953,-0.09986099999999998
36,"('hostile', 'amicable')",-0.9786031,-1.0987405,-0.12013739999999995
37,"('fake', 'genuine')",1.0666328,1.0531273,-0.013505499999999948
38,"('untruthful', 'truthful')",-0.0981622,-0.1150705,-0.0169083
39,"('exploitative', 'cooperative')",0.1553813,0.2435747,0.0881934
40,"('stingy', 'generous')",-0.620432,-0.8020691,-0.1816371
41,"('unforgiving', 'forgiving')",0.1868638,0.244991,0.05812719999999999
42,"('unreliable', 'reliable')",-2.6170997,-2.584934,0.03216569999999974
43,"('irresponsible', 'responsible')",0.9549826,1.0141468,0.0591642
44,"('prejudiced', 'unprejudiced')",-1.3558249,-1.3891594,-0.033334500000000045
45,"('incompetent', 'competent')",0.5007815,0.5066215,0.005839999999999956
46,"('uncompetitive', 'competitive')",-0.4497383,-0.3349554,0.11478289999999997
47,"('stupid', 'smart')",5.1133557,5.1841042,0.07074850000000055
48,"('unintelligent', 'intelligent')",0.4956197,0.4994893,0.0038696000000000286
49,"('unable', 'able')",-0.576185,-0.4549382,0.12124679999999993
50,"('clumsy', 'skillful')",-0.682679,-0.7411646,-0.058485599999999915
51,"('uneducated', 'educated')",1.3437739,1.3618438,0.018069899999999972
52,"('irrational', 'rational')",-0.5357377,-0.6830642,-0.14732650000000003
53,"('uncreative', 'creative')",0.0612079,-0.0081479,-0.0693558
54,"('incapable', 'capable')",1.4004943,1.4661325,0.06563819999999998
55,"('incompetent', 'clever')",1.5868353,1.6278467,0.04101140000000014
56,"('impractical', 'practical')",0.4352599,0.5036381,0.0683782
57,"('unimaginative', 'imaginative')",-2.3884526,-2.4022605,-0.013807900000000206
58,"('undiscriminating', 'discriminating')",0.0290781,-0.0292884,-0.0583665
59,"('foolish', 'wise')",-0.6647605,-0.6978027,-0.03304220000000002
60,"('inefficient', 'efficient')",0.9873948,1.1091586,0.12176379999999998
61,"('illogical', 'logical')",0.1073426,0.0582904,-0.0490522
62,"('incompetent', 'brilliant')",1.3683869,1.4331038,0.06471690000000008
63,"('unperceptive', 'insightful')",0.5237979,0.508827,-0.01497090000000001
64,"('shy', 'confident')",-5.7705365,-5.6756086,0.09492790000000007
65,"('insecure', 'secure')",0.8997435,0.9383734,0.038629899999999995
66,"('inactive', 'active')",-0.9163257,-1.0054251,-0.08909940000000005
67,"('doubtful', 'determined')",-1.1146415,-1.0303827,0.08425879999999997
68,"('dependent', 'independent')",-0.8022596,-0.8026222,-0.0003625999999999907
69,"('lazy', 'industrious')",-2.0689547,-2.070736,-0.0017813000000002077
70,"('lethargic', 'energetic')",1.6677992,1.6084042,-0.059394999999999865
71,"('diffident', 'self-confident')",-0.1092507,-0.1592119,-0.04996119999999998
72,"('unambitious', 'ambitious')",0.6147516,0.652782,0.03803040000000002
73,"('helpless', 'self-reliant')",-2.6313072,-2.6385774,-0.007270199999999782
74,"('undedicated', 'dedicated')",0.3227145,0.2273052,-0.0954093
75,"('meek', 'impulsive')",-0.8691515,-0.8757498,-0.006598300000000057
76,"('anxious', 'daring')",1.0379921,1.0289443,-0.00904780000000005
77,"('unmotivated', 'motivated')",-1.0421901,-0.9497313,0.09245880000000006
78,"('nonresilient', 'resilient')",-0.6531677,-0.7488707,-0.09570299999999998
79,"('wavering', 'unwavering')",-0.571097,-0.6999723,-0.12887530000000003
80,"('dominated', 'dominating')",0.0793898,0.1295574,0.05016759999999999
81,"('submissive', 'aggressive')",0.5794792,0.6737826,0.09430340000000004
82,"('poor', 'rich')",6.1342211,6.0774726,-0.05674850000000031
