,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4717869,0.3643026,-0.10748430000000003
1,"('unfriendly', 'friendly')",1.3429351,1.2819718,-0.060963300000000054
2,"('unlikable', 'likable')",-0.0018053,0.059477,0.061282300000000005
3,"('repellent', 'pleasant')",1.3235139,1.3271943,0.003680399999999917
4,"('disliked', 'liked')",-7.4485409,-7.4171357,0.03140520000000002
5,"('distant', 'outgoing')",-0.5015248,-0.568926,-0.06740120000000005
6,"('distant', 'open')",-0.2149899,-0.2726724,-0.05768249999999997
7,"('insensitive', 'sensitive')",1.3283647,1.3150103,-0.0133544000000001
8,"('unaffectionate', 'affectionate')",0.7905592,0.7058226,-0.08473660000000005
9,"('unaffectionate', 'caring')",1.2730633,1.2783767,0.005313399999999913
10,"('unsympathetic', 'sympathetic')",1.185037,1.2437885,0.05875150000000007
11,"('unhelpful', 'helpful')",1.9639496,2.0144592,0.05050960000000004
12,"('unsupportive', 'supportive')",-1.12589,-1.0365074,0.08938259999999998
13,"('impolite', 'polite')",0.4979272,0.5111391,0.013211899999999943
14,"('antisocial', 'social')",0.3136304,0.3247641,0.011133700000000024
15,"('boring', 'funny')",0.4239396,0.3174916,-0.10644800000000004
16,"('unpopular', 'popular')",-1.1687996,-1.194314,-0.025514400000000048
17,"('nasty', 'nice')",-0.3809857,-0.4459867,-0.06500100000000003
18,"('disagreeable', 'welcoming')",-0.2024381,-0.1917096,0.010728500000000002
19,"('inhospitable', 'hospitable')",-0.4317604,-0.3631658,0.0685946
20,"('rough', 'thoughtful')",0.6600323,0.5449678,-0.11506450000000001
21,"('immoral', 'moral')",0.3035207,0.4312858,0.12776510000000002
22,"('untrustworthy', 'trustworthy')",0.3969753,0.4453645,0.04838920000000002
23,"('insincere', 'sincere')",6.7703859,6.7330343,-0.03735160000000004
24,"('dishonest', 'honest')",1.6837998,1.7960524,0.11225259999999992
25,"('egoistic', 'altruistic')",0.7204499,0.6074964,-0.11295349999999993
26,"('hardhearted', 'benevolent')",0.3822938,0.3350024,-0.04729140000000004
27,"('hardhearted', 'softhearted')",1.6743536,1.5231882,-0.1511654
28,"('disloyal', 'loyal')",0.747187,0.7630836,0.015896599999999927
29,"('unfair', 'fair')",-0.2190234,-0.2654782,-0.04645479999999999
30,"('intolerant', 'tolerant')",1.1204849,1.1457762,0.025291300000000128
31,"('evil', 'good')",-1.2632426,-1.2509885,0.012254100000000046
