,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4026386,0.3323588,-0.0702798
1,"('unfriendly', 'friendly')",1.1061542,1.027907,-0.07824720000000007
2,"('unlikable', 'likable')",0.1872312,0.2250162,0.03778500000000001
3,"('repellent', 'pleasant')",1.3979539,1.3472149,-0.05073900000000009
4,"('disliked', 'liked')",-7.2924228,-7.2847585,0.007664300000000068
5,"('distant', 'outgoing')",-0.3267556,-0.4250132,-0.0982576
6,"('distant', 'open')",-0.0341351,-0.1311024,-0.0969673
7,"('insensitive', 'sensitive')",1.2502062,1.2138263,-0.03637990000000002
8,"('unaffectionate', 'affectionate')",0.688401,0.6026154,-0.08578560000000002
9,"('unaffectionate', 'caring')",1.1698888,1.1697128,-0.00017599999999995397
10,"('unsympathetic', 'sympathetic')",1.1164528,1.1719358,0.05548299999999995
11,"('unhelpful', 'helpful')",1.8821628,1.9401276,0.05796480000000015
12,"('unsupportive', 'supportive')",-1.1423598,-1.101059,0.041300799999999915
13,"('impolite', 'polite')",0.2846403,0.3406691,0.05602879999999999
14,"('antisocial', 'social')",0.0846341,0.0994424,0.014808299999999996
15,"('boring', 'funny')",0.4351425,0.3490852,-0.0860573
16,"('unpopular', 'popular')",-0.8163217,-0.8397654,-0.023443699999999956
17,"('nasty', 'nice')",-0.2331372,-0.2251517,0.007985499999999979
18,"('disagreeable', 'welcoming')",-0.0077545,-0.0431287,-0.0353742
19,"('inhospitable', 'hospitable')",-0.2550508,-0.2350588,0.01999200000000001
20,"('rough', 'thoughtful')",0.4476796,0.3283103,-0.11936930000000001
21,"('immoral', 'moral')",0.0957551,0.2276389,0.1318838
22,"('untrustworthy', 'trustworthy')",0.2695723,0.2996808,0.030108500000000038
23,"('insincere', 'sincere')",6.6278161,6.5762688,-0.051547300000000185
24,"('dishonest', 'honest')",1.7513815,1.8311524,0.07977089999999998
25,"('egoistic', 'altruistic')",0.6727575,0.5676086,-0.10514889999999999
26,"('hardhearted', 'benevolent')",0.0947466,0.0770167,-0.017729900000000007
27,"('hardhearted', 'softhearted')",1.6134033,1.4395632,-0.17384010000000005
28,"('disloyal', 'loyal')",0.7203563,0.7447828,0.024426500000000018
29,"('unfair', 'fair')",-0.2446224,-0.3081256,-0.06350320000000001
30,"('intolerant', 'tolerant')",0.9106019,0.9553723,0.04477039999999999
31,"('evil', 'good')",-0.9877358,-0.9913029,-0.003567099999999934
32,"('unkind', 'kind')",0.8634191,0.8719314,0.008512300000000028
33,"('wrong', 'right')",-0.4669393,-0.4499722,0.016967100000000013
34,"('mean', 'honorable')",4.7853915,4.9141762,0.12878469999999975
35,"('corrupt', 'incorrupt')",-1.1236885,-1.1554751,-0.0317866
36,"('hostile', 'amicable')",-1.0457831,-1.1099727,-0.06418959999999996
37,"('fake', 'genuine')",0.8564995,0.8298844,-0.026615100000000003
38,"('untruthful', 'truthful')",-0.0387281,-0.0325642,0.0061639
39,"('exploitative', 'cooperative')",0.1863588,0.2045134,0.01815460000000002
40,"('stingy', 'generous')",-0.6271481,-0.7797913,-0.15264319999999998
41,"('unforgiving', 'forgiving')",0.2671234,0.2885137,0.021390299999999973
42,"('unreliable', 'reliable')",-2.334495,-2.3034345,0.031060500000000157
43,"('irresponsible', 'responsible')",1.0513247,1.0208397,-0.030484999999999873
44,"('prejudiced', 'unprejudiced')",-1.2587238,-1.3284672,-0.0697433999999999
45,"('incompetent', 'competent')",0.2876885,0.2700682,-0.017620300000000033
46,"('uncompetitive', 'competitive')",-0.4743572,-0.4197072,0.054649999999999976
47,"('stupid', 'smart')",5.1443013,5.2046925,0.060391199999999756
48,"('unintelligent', 'intelligent')",0.5654745,0.5259418,-0.039532699999999976
49,"('unable', 'able')",-0.4626481,-0.3898752,0.07277290000000003
50,"('clumsy', 'skillful')",-0.5783906,-0.5992137,-0.020823099999999983
51,"('uneducated', 'educated')",0.9418391,0.9661382,0.024299099999999907
52,"('irrational', 'rational')",-0.4342129,-0.5090807,-0.07486780000000004
53,"('uncreative', 'creative')",0.0214149,-0.0067372,-0.0281521
54,"('incapable', 'capable')",1.2886918,1.3756812,0.0869894
55,"('incompetent', 'clever')",1.3457856,1.315733,-0.030052599999999874
56,"('impractical', 'practical')",0.2565477,0.3041291,0.047581399999999996
57,"('unimaginative', 'imaginative')",-2.4252025,-2.4337461,-0.008543599999999874
58,"('undiscriminating', 'discriminating')",-0.0079767,-0.048512,-0.040535299999999996
59,"('foolish', 'wise')",-0.3359454,-0.282746,0.05319940000000001
60,"('inefficient', 'efficient')",0.7830081,0.7920418,0.009033700000000033
61,"('illogical', 'logical')",0.3631246,0.2799297,-0.08319490000000002
62,"('incompetent', 'brilliant')",1.3878786,1.4051249,0.017246299999999826
63,"('unperceptive', 'insightful')",0.7125778,0.7351321,0.022554299999999916
64,"('shy', 'confident')",-5.7343408,-5.650454,0.08388680000000015
65,"('insecure', 'secure')",0.9703652,0.9722187,0.0018534999999999524
66,"('inactive', 'active')",-0.7686787,-0.7909207,-0.022241999999999984
67,"('doubtful', 'determined')",-0.958718,-0.8855719,0.07314609999999999
68,"('dependent', 'independent')",-0.5885934,-0.5923948,-0.003801399999999955
69,"('lazy', 'industrious')",-2.1400373,-2.1090748,0.030962499999999782
70,"('lethargic', 'energetic')",1.7310997,1.6283664,-0.10273329999999992
71,"('diffident', 'self-confident')",-0.1194299,-0.0960044,0.023425500000000002
72,"('unambitious', 'ambitious')",0.6622871,0.6646562,0.002369100000000013
73,"('helpless', 'self-reliant')",-2.8022455,-2.7720969,0.03014859999999997
74,"('undedicated', 'dedicated')",0.0913957,-0.0116199,-0.1030156
75,"('meek', 'impulsive')",-0.7303035,-0.7010643,0.02923920000000002
76,"('anxious', 'daring')",0.8547399,0.7971141,-0.05762579999999995
