,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9710064,0.7845446,-0.1864618
1,"('unfriendly', 'friendly')",-1.0450567,-1.1367837,-0.09172700000000011
2,"('unlikable', 'likable')",-0.5700198,-0.655393,-0.08537320000000004
3,"('repellent', 'pleasant')",0.3815916,0.3419636,-0.039628
4,"('disliked', 'liked')",-3.2991927,-3.1658566,0.13333609999999974
5,"('distant', 'outgoing')",-1.8020818,-1.7737817,0.02830010000000005
6,"('distant', 'open')",-1.5426758,-1.5476256,-0.004949799999999893
7,"('insensitive', 'sensitive')",0.8410896,0.7654145,-0.0756751
8,"('unaffectionate', 'affectionate')",-2.1245882,-2.168039,-0.04345080000000001
9,"('unaffectionate', 'caring')",-1.210123,-1.1940373,0.01608570000000009
10,"('unsympathetic', 'sympathetic')",0.1614871,0.0506155,-0.11087159999999999
11,"('unhelpful', 'helpful')",0.9261653,0.9545447,0.028379400000000055
12,"('unsupportive', 'supportive')",-1.2590778,-1.1761372,0.08294059999999992
13,"('impolite', 'polite')",1.0300571,1.017925,-0.01213210000000009
14,"('antisocial', 'social')",0.8305618,0.6540374,-0.17652440000000003
15,"('boring', 'funny')",0.4713437,0.2869683,-0.18437539999999997
16,"('unpopular', 'popular')",-0.2281359,-0.1838236,0.0443123
17,"('nasty', 'nice')",-0.6473297,-0.6514672,-0.004137500000000016
18,"('disagreeable', 'welcoming')",-0.7642981,-0.7091438,0.05515429999999999
19,"('inhospitable', 'hospitable')",-2.6616294,-2.6711228,-0.009493400000000207
20,"('rough', 'thoughtful')",-0.0152208,-0.1084288,-0.09320800000000001
21,"('immoral', 'moral')",0.5206067,0.5206608,5.410000000005688e-05
22,"('untrustworthy', 'trustworthy')",0.3367837,0.1883539,-0.14842980000000003
23,"('insincere', 'sincere')",3.0528804,2.8765382,-0.17634219999999967
24,"('dishonest', 'honest')",0.4597596,0.3983418,-0.06141779999999997
25,"('egoistic', 'altruistic')",-0.3396005,-0.3173687,0.022231800000000024
26,"('hardhearted', 'benevolent')",-0.0495274,-0.1529937,-0.10346630000000001
27,"('hardhearted', 'softhearted')",0.3252267,0.234566,-0.09066069999999998
28,"('disloyal', 'loyal')",-0.3736215,-0.3666198,0.0070017
29,"('unfair', 'fair')",-0.6516728,-0.8140967,-0.16242389999999995
30,"('intolerant', 'tolerant')",1.1127343,1.0997263,-0.01300800000000013
31,"('evil', 'good')",-2.5708566,-2.6122958,-0.04143920000000012
32,"('unkind', 'kind')",-0.0474031,-0.1715679,-0.12416479999999999
33,"('wrong', 'right')",-0.6742753,-0.5860737,0.08820159999999999
34,"('mean', 'honorable')",2.2726562,2.2975104,0.02485420000000005
35,"('corrupt', 'incorrupt')",-1.9672666,-1.9965265,-0.029259900000000005
36,"('hostile', 'amicable')",-1.4842047,-1.5382942,-0.0540894999999999
37,"('fake', 'genuine')",-0.3269497,-0.3950419,-0.06809219999999999
38,"('untruthful', 'truthful')",-0.5992748,-0.52686,0.0724148
39,"('exploitative', 'cooperative')",0.2466038,0.2546519,0.008048099999999975
40,"('stingy', 'generous')",-0.6327033,-0.6393426,-0.006639300000000015
41,"('unforgiving', 'forgiving')",0.3822289,0.2603571,-0.12187179999999997
42,"('unreliable', 'reliable')",-1.2892494,-1.2523703,0.036879100000000165
43,"('irresponsible', 'responsible')",0.2930718,0.2769242,-0.016147599999999984
44,"('prejudiced', 'unprejudiced')",-0.1609886,-0.1003129,0.06067570000000001
45,"('incompetent', 'competent')",0.3206268,0.1711216,-0.14950519999999998
46,"('uncompetitive', 'competitive')",0.4252877,0.3955388,-0.029748899999999967
47,"('stupid', 'smart')",2.5031582,2.3595208,-0.14363740000000025
48,"('unintelligent', 'intelligent')",-0.099275,-0.1756466,-0.07637160000000001
49,"('unable', 'able')",-0.6966981,-0.6227872,0.0739109
50,"('clumsy', 'skillful')",-0.8817148,-0.9098935,-0.0281787
