,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.519599,0.3160884,-0.20351060000000004
1,"('unfriendly', 'friendly')",1.4545068,1.4216639,-0.03284290000000012
2,"('unlikable', 'likable')",0.2822991,0.3268599,0.044560799999999956
3,"('repellent', 'pleasant')",0.9991443,0.9860912,-0.01305310000000004
4,"('disliked', 'liked')",-7.5179633,-7.538844,-0.020880700000000196
5,"('distant', 'outgoing')",-0.6728605,-0.7347906,-0.06193009999999999
6,"('distant', 'open')",-0.2259333,-0.2956965,-0.06976319999999997
7,"('insensitive', 'sensitive')",1.2554874,1.3057045,0.050217100000000015
8,"('unaffectionate', 'affectionate')",0.7483154,0.7083356,-0.03997980000000001
9,"('unaffectionate', 'caring')",1.2924863,1.3759944,0.08350809999999997
10,"('unsympathetic', 'sympathetic')",0.79584,0.7995037,0.0036637000000000475
11,"('unhelpful', 'helpful')",1.8194774,1.8883243,0.06884690000000004
12,"('unsupportive', 'supportive')",-1.4971062,-1.4279601,0.06914609999999999
13,"('impolite', 'polite')",0.379241,0.3405582,-0.03868280000000002
14,"('antisocial', 'social')",0.481604,0.4399816,-0.041622400000000004
15,"('boring', 'funny')",0.2811534,0.2117545,-0.06939889999999999
16,"('unpopular', 'popular')",-0.5335044,-0.5479952,-0.014490800000000026
17,"('nasty', 'nice')",-0.4654119,-0.4993536,-0.03394170000000002
18,"('disagreeable', 'welcoming')",0.278185,0.2885743,0.01038929999999999
19,"('inhospitable', 'hospitable')",-0.546158,-0.4877164,0.05844160000000004
20,"('rough', 'thoughtful')",0.7890233,0.7593993,-0.029623999999999984
21,"('immoral', 'moral')",0.0830684,0.2004579,0.1173895
22,"('untrustworthy', 'trustworthy')",0.309387,0.2451322,-0.06425480000000003
23,"('insincere', 'sincere')",6.8560358,6.8948836,0.0388478000000001
24,"('dishonest', 'honest')",1.6912594,1.7229212,0.03166179999999996
25,"('egoistic', 'altruistic')",0.9132885,0.8478951,-0.06539339999999993
26,"('hardhearted', 'benevolent')",0.8028022,0.8103672,0.007564999999999933
27,"('hardhearted', 'softhearted')",1.6315768,1.5176759,-0.11390089999999997
28,"('disloyal', 'loyal')",0.8560665,0.8476297,-0.008436799999999911
29,"('unfair', 'fair')",-0.6231245,-0.7289183,-0.10579380000000005
30,"('intolerant', 'tolerant')",1.238154,1.2890688,0.05091479999999993
31,"('evil', 'good')",-1.1140282,-1.1081737,0.005854499999999874
32,"('unkind', 'kind')",0.858627,0.8496763,-0.008950699999999978
33,"('wrong', 'right')",-0.4613874,-0.4507785,0.010608899999999977
34,"('mean', 'honorable')",5.3268731,5.4854997,0.15862659999999984
35,"('corrupt', 'incorrupt')",-0.9614077,-0.9824512,-0.021043499999999993
36,"('hostile', 'amicable')",-0.3988558,-0.4769975,-0.07814170000000004
37,"('fake', 'genuine')",0.9647568,1.0068875,0.042130699999999965
38,"('untruthful', 'truthful')",0.0901009,0.1047678,0.014666899999999997
