,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1077004,0.0374031,-0.07029730000000001
1,"('unfriendly', 'friendly')",1.1866024,1.2156423,0.02903990000000012
2,"('unlikable', 'likable')",0.1754011,0.2133538,0.037952700000000006
3,"('repellent', 'pleasant')",1.2310841,1.2358952,0.004811100000000179
4,"('disliked', 'liked')",-7.2101461,-7.2079355,0.0022106000000006176
5,"('distant', 'outgoing')",-0.3970291,-0.4734868,-0.07645769999999996
6,"('distant', 'open')",0.0234149,-0.0211183,-0.044533199999999995
7,"('insensitive', 'sensitive')",0.9887222,1.0169907,0.02826850000000003
8,"('unaffectionate', 'affectionate')",0.8961759,0.8952488,-0.0009271000000000695
9,"('unaffectionate', 'caring')",1.2713923,1.367741,0.09634870000000006
10,"('unsympathetic', 'sympathetic')",0.7377013,0.8112606,0.0735593
11,"('unhelpful', 'helpful')",1.7579231,1.8286669,0.07074380000000002
12,"('unsupportive', 'supportive')",-1.3231796,-1.2173104,0.10586920000000011
13,"('impolite', 'polite')",0.0549555,0.0667924,0.011836900000000004
14,"('antisocial', 'social')",0.1103444,0.1076912,-0.0026531999999999945
15,"('boring', 'funny')",0.408252,0.313046,-0.09520600000000001
16,"('unpopular', 'popular')",-0.8567624,-0.834628,0.0221344
17,"('nasty', 'nice')",-0.4831941,-0.512943,-0.029748900000000023
18,"('disagreeable', 'welcoming')",-0.1178,-0.0954,0.022400000000000003
19,"('inhospitable', 'hospitable')",-0.3385231,-0.3054801,0.033043000000000045
20,"('rough', 'thoughtful')",0.3847095,0.3222651,-0.062444399999999955
21,"('immoral', 'moral')",-0.0180965,0.1056514,0.12374790000000001
22,"('untrustworthy', 'trustworthy')",0.0986538,0.1346334,0.03597959999999999
23,"('insincere', 'sincere')",6.2512231,6.250812,-0.0004110999999999976
24,"('dishonest', 'honest')",1.4986202,1.5973499,0.09872970000000003
25,"('egoistic', 'altruistic')",0.8643137,0.8288788,-0.035434899999999936
26,"('hardhearted', 'benevolent')",0.2629639,0.3069708,0.044006900000000015
27,"('hardhearted', 'softhearted')",1.6150264,1.5052785,-0.10974790000000012
28,"('disloyal', 'loyal')",0.611107,0.645932,0.034824999999999995
29,"('unfair', 'fair')",-0.2694733,-0.3993524,-0.12987909999999997
