,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.345518,-0.4677176,-0.12219960000000002
1,"('unfriendly', 'friendly')",0.2131173,0.2062919,-0.006825400000000009
2,"('unlikable', 'likable')",-0.0003126,0.034596,0.034908600000000005
3,"('repellent', 'pleasant')",-0.0079112,0.028378,0.0362892
4,"('disliked', 'liked')",-3.5534603,-3.5595075,-0.006047200000000252
5,"('distant', 'outgoing')",-0.5828116,-0.5430269,0.039784700000000006
6,"('distant', 'open')",-0.4912593,-0.4509182,0.04034110000000002
7,"('insensitive', 'sensitive')",0.8365474,0.8474857,0.010938299999999956
8,"('unaffectionate', 'affectionate')",-0.671116,-0.7131517,-0.04203570000000001
9,"('unaffectionate', 'caring')",0.1955492,0.2463985,0.050849299999999986
10,"('unsympathetic', 'sympathetic')",-0.3893483,-0.4036758,-0.014327499999999993
11,"('unhelpful', 'helpful')",0.8909538,0.9016951,0.010741299999999954
12,"('unsupportive', 'supportive')",-0.5460041,-0.478635,0.06736910000000002
13,"('impolite', 'polite')",0.1503395,0.0604705,-0.08986899999999998
14,"('antisocial', 'social')",0.2119772,0.1299066,-0.0820706
15,"('boring', 'funny')",0.3173489,0.243775,-0.0735739
16,"('unpopular', 'popular')",-0.6400523,-0.6720718,-0.03201949999999998
17,"('nasty', 'nice')",-0.5411398,-0.5043479,0.03679189999999999
18,"('disagreeable', 'welcoming')",-0.3980555,-0.3930047,0.005050800000000022
19,"('inhospitable', 'hospitable')",-0.5423531,-0.5236767,0.018676400000000037
20,"('rough', 'thoughtful')",0.6886288,0.7061073,0.017478499999999952
21,"('immoral', 'moral')",-0.1581236,-0.119891,0.038232600000000005
22,"('untrustworthy', 'trustworthy')",0.1270931,0.11608,-0.011013099999999984
23,"('insincere', 'sincere')",3.7636703,3.7430926,-0.020577699999999588
24,"('dishonest', 'honest')",0.5992393,0.6395663,0.040327
25,"('egoistic', 'altruistic')",0.3855419,0.3507836,-0.03475830000000002
26,"('hardhearted', 'benevolent')",0.6269305,0.5965571,-0.030373399999999995
27,"('hardhearted', 'softhearted')",0.722683,0.6935239,-0.029159099999999993
28,"('disloyal', 'loyal')",0.4267153,0.3951842,-0.031531100000000034
