,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4557778,0.2966107,-0.1591671
1,"('unfriendly', 'friendly')",1.1818722,1.0888701,-0.09300209999999987
2,"('unlikable', 'likable')",0.0672572,0.1084382,0.041180999999999995
3,"('repellent', 'pleasant')",1.2592077,1.1720777,-0.08712999999999993
4,"('disliked', 'liked')",-7.5804462,-7.5304886,0.049957599999999935
5,"('distant', 'outgoing')",-0.5485194,-0.6079886,-0.0594692
6,"('distant', 'open')",-0.2846782,-0.348368,-0.06368980000000002
7,"('insensitive', 'sensitive')",1.2776841,1.1963419,-0.08134220000000014
8,"('unaffectionate', 'affectionate')",0.654946,0.6268575,-0.028088500000000072
9,"('unaffectionate', 'caring')",1.2159845,1.2457745,0.029789999999999983
10,"('unsympathetic', 'sympathetic')",1.3284272,1.3197039,-0.00872329999999999
11,"('unhelpful', 'helpful')",2.1859179,2.1866797,0.0007617999999998126
12,"('unsupportive', 'supportive')",-1.1623054,-1.0923892,0.06991619999999998
13,"('impolite', 'polite')",0.4808951,0.4395631,-0.041332000000000035
14,"('antisocial', 'social')",0.2640323,0.2525868,-0.011445499999999997
15,"('boring', 'funny')",0.5031374,0.4068537,-0.09628369999999997
16,"('unpopular', 'popular')",-1.1136666,-1.105821,0.007845600000000008
17,"('nasty', 'nice')",-0.1822382,-0.1967876,-0.014549400000000018
18,"('disagreeable', 'welcoming')",-0.1348677,-0.1417238,-0.006856100000000004
19,"('inhospitable', 'hospitable')",-0.45936,-0.3735234,0.08583659999999999
20,"('rough', 'thoughtful')",0.585388,0.4081401,-0.1772479
21,"('immoral', 'moral')",0.4182095,0.5061742,0.0879647
22,"('untrustworthy', 'trustworthy')",0.3657694,0.3357197,-0.030049700000000013
23,"('insincere', 'sincere')",6.8663422,6.7416248,-0.12471739999999976
24,"('dishonest', 'honest')",1.8979107,1.9354799,0.03756920000000008
25,"('egoistic', 'altruistic')",0.6592377,0.5928618,-0.06637590000000004
26,"('hardhearted', 'benevolent')",0.2753428,0.2998935,0.02455069999999998
27,"('hardhearted', 'softhearted')",1.5408493,1.3666106,-0.17423870000000008
28,"('disloyal', 'loyal')",0.7612258,0.7857002,0.024474400000000007
29,"('unfair', 'fair')",-0.4259606,-0.485999,-0.06003839999999999
30,"('intolerant', 'tolerant')",1.1413503,1.1533489,0.01199859999999986
31,"('evil', 'good')",-1.3418717,-1.2831863,0.05868540000000011
32,"('unkind', 'kind')",0.9361427,0.9330599,-0.003082799999999941
33,"('wrong', 'right')",-0.5306384,-0.4764975,0.054140899999999936
34,"('mean', 'honorable')",4.8033862,4.8945137,0.0911274999999998
35,"('corrupt', 'incorrupt')",-1.3248568,-1.2983639,0.02649290000000004
36,"('hostile', 'amicable')",-1.1882022,-1.1942592,-0.006056999999999979
37,"('fake', 'genuine')",0.8622238,0.8029461,-0.05927769999999999
38,"('untruthful', 'truthful')",-0.0863539,-0.1091861,-0.022832199999999997
39,"('exploitative', 'cooperative')",0.376625,0.379803,0.003178000000000014
40,"('stingy', 'generous')",-0.8133067,-0.9475853,-0.13427859999999991
41,"('unforgiving', 'forgiving')",0.3953991,0.3729816,-0.02241749999999998
42,"('unreliable', 'reliable')",-2.5284228,-2.437463,0.09095979999999981
43,"('irresponsible', 'responsible')",1.1006248,1.0381275,-0.06249729999999998
44,"('prejudiced', 'unprejudiced')",-1.2344362,-1.3384308,-0.10399460000000005
45,"('incompetent', 'competent')",0.3353411,0.2223103,-0.11303080000000001
46,"('uncompetitive', 'competitive')",-0.3459909,-0.3449203,0.0010705999999999771
47,"('stupid', 'smart')",5.2908054,5.283476,-0.007329399999999708
48,"('unintelligent', 'intelligent')",0.6588585,0.6098773,-0.04898120000000006
49,"('unable', 'able')",-0.4875259,-0.4297968,0.05772910000000003
50,"('clumsy', 'skillful')",-0.893465,-0.853369,0.04009599999999991
51,"('uneducated', 'educated')",1.1136593,1.1031844,-0.010474899999999954
52,"('irrational', 'rational')",-0.6557689,-0.6563349,-0.0005660000000000664
53,"('uncreative', 'creative')",-0.0707038,-0.0816915,-0.010987700000000003
54,"('incapable', 'capable')",1.2054393,1.3201038,0.11466449999999995
55,"('incompetent', 'clever')",1.442503,1.3424655,-0.1000375
56,"('impractical', 'practical')",0.5203086,0.5409231,0.02061449999999998
57,"('unimaginative', 'imaginative')",-2.4493844,-2.4573865,-0.008002100000000123
58,"('undiscriminating', 'discriminating')",0.0098435,-0.0525392,-0.0623827
59,"('foolish', 'wise')",-0.6617422,-0.5102736,0.15146859999999995
60,"('inefficient', 'efficient')",1.2116654,1.0795785,-0.1320869
61,"('illogical', 'logical')",0.3035241,0.1988977,-0.10462640000000001
62,"('incompetent', 'brilliant')",1.5086434,1.4520231,-0.05662030000000007
63,"('unperceptive', 'insightful')",0.6587376,0.6348211,-0.023916500000000007
64,"('shy', 'confident')",-5.5935056,-5.4867669,0.10673870000000019
65,"('insecure', 'secure')",1.0793861,1.0302861,-0.04909999999999992
66,"('inactive', 'active')",-0.9260614,-0.9104096,0.015651799999999993
67,"('doubtful', 'determined')",-0.9788451,-0.9008989,0.07794620000000008
68,"('dependent', 'independent')",-0.7987687,-0.7941649,0.004603800000000047
69,"('lazy', 'industrious')",-2.3748148,-2.2934066,0.08140819999999982
70,"('lethargic', 'energetic')",1.7563504,1.5735957,-0.18275470000000005
71,"('diffident', 'self-confident')",-0.2074653,-0.1640943,0.04337099999999999
72,"('unambitious', 'ambitious')",0.6717618,0.7143365,0.042574700000000076
73,"('helpless', 'self-reliant')",-2.943431,-2.8475322,0.09589880000000006
74,"('undedicated', 'dedicated')",0.1554461,0.0107553,-0.1446908
75,"('meek', 'impulsive')",-0.8074571,-0.7510868,0.056370299999999984
76,"('anxious', 'daring')",0.9493144,0.8438612,-0.10545320000000002
77,"('unmotivated', 'motivated')",-0.8723088,-0.8497715,0.022537299999999982
78,"('nonresilient', 'resilient')",-0.598776,-0.6864448,-0.08766879999999999
79,"('wavering', 'unwavering')",-0.7557501,-0.7184842,0.03726589999999996
80,"('dominated', 'dominating')",0.1683419,0.1599255,-0.00841639999999999
81,"('submissive', 'aggressive')",0.676593,0.6915572,0.014964199999999983
82,"('poor', 'rich')",5.9375899,5.8706516,-0.06693829999999945
83,"('powerless', 'powerful')",-1.011668,-0.9572171,0.05445089999999997
84,"('inferior', 'superior')",-0.0156151,0.0225549,0.038169999999999996
85,"('insignificant', 'prestigious')",-2.1225209,-2.0499364,0.07258450000000005
86,"('uninfluential', 'influential')",0.6945839,0.6184933,-0.07609060000000001
87,"('unsuccessful', 'successful')",-0.3382709,-0.2565871,0.08168379999999997
88,"('low', 'eminent')",-0.2493258,-0.2474238,0.001901999999999987
