,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5357451,0.4204186,-0.1153265
1,"('unfriendly', 'friendly')",1.0005029,0.9640332,-0.03646970000000005
2,"('unlikable', 'likable')",-0.062308,-0.0231865,0.039121500000000003
3,"('repellent', 'pleasant')",1.2552343,1.2153093,-0.03992499999999999
4,"('disliked', 'liked')",-7.5263273,-7.5524777,-0.026150399999999685
5,"('distant', 'outgoing')",-0.4167347,-0.4702828,-0.05354809999999999
6,"('distant', 'open')",-0.2500879,-0.2973816,-0.04729370000000005
7,"('insensitive', 'sensitive')",1.0173255,0.9741462,-0.04317930000000014
8,"('unaffectionate', 'affectionate')",0.442745,0.3884921,-0.05425289999999999
9,"('unaffectionate', 'caring')",1.1363033,1.1750673,0.03876400000000002
10,"('unsympathetic', 'sympathetic')",1.0747916,1.1032056,0.02841399999999994
11,"('unhelpful', 'helpful')",2.0586263,2.1441359,0.08550960000000041
12,"('unsupportive', 'supportive')",-1.1885081,-1.1408667,0.047641400000000056
13,"('impolite', 'polite')",0.553833,0.5827599,0.028926899999999978
14,"('antisocial', 'social')",0.2684826,0.255554,-0.012928600000000012
15,"('boring', 'funny')",0.3563377,0.2526673,-0.1036704
16,"('unpopular', 'popular')",-1.1249093,-1.1229221,0.0019871999999998557
17,"('nasty', 'nice')",-0.3368858,-0.3459473,-0.0090615
18,"('disagreeable', 'welcoming')",-0.224716,-0.2421759,-0.0174599
19,"('inhospitable', 'hospitable')",-0.580838,-0.5548428,0.025995199999999996
20,"('rough', 'thoughtful')",0.430294,0.3375073,-0.0927867
21,"('immoral', 'moral')",0.2408477,0.3575053,0.11665760000000003
22,"('untrustworthy', 'trustworthy')",0.3143214,0.3116867,-0.00263469999999999
23,"('insincere', 'sincere')",6.7307696,6.7266101,-0.004159500000000094
24,"('dishonest', 'honest')",1.6369934,1.7131193,0.07612590000000008
25,"('egoistic', 'altruistic')",0.5072836,0.4418529,-0.06543069999999995
26,"('hardhearted', 'benevolent')",0.2700494,0.2678835,-0.0021658999999999984
27,"('hardhearted', 'softhearted')",1.4683959,1.3371954,-0.13120050000000005
28,"('disloyal', 'loyal')",0.5777158,0.5908496,0.013133799999999973
29,"('unfair', 'fair')",-0.3244331,-0.4130398,-0.08860670000000004
30,"('intolerant', 'tolerant')",1.0421427,1.0859965,0.04385379999999994
31,"('evil', 'good')",-1.3772222,-1.3764582,0.0007639999999999869
32,"('unkind', 'kind')",0.9549399,0.9591069,0.004167000000000032
33,"('wrong', 'right')",-0.5123165,-0.4675558,0.04476069999999993
34,"('mean', 'honorable')",4.877874,5.0280549,0.15018089999999962
35,"('corrupt', 'incorrupt')",-1.4633363,-1.4767144,-0.01337810000000017
36,"('hostile', 'amicable')",-1.1461463,-1.1900222,-0.04387589999999997
37,"('fake', 'genuine')",0.690592,0.667215,-0.02337699999999998
38,"('untruthful', 'truthful')",-0.1946835,-0.1626375,0.03204600000000002
39,"('exploitative', 'cooperative')",0.3164578,0.3650509,0.0485931
40,"('stingy', 'generous')",-0.7375481,-0.8659476,-0.1283995
41,"('unforgiving', 'forgiving')",0.363,0.339168,-0.023831999999999964
42,"('unreliable', 'reliable')",-2.5473736,-2.4900083,0.05736529999999984
43,"('irresponsible', 'responsible')",1.0509315,1.0229728,-0.027958699999999892
44,"('prejudiced', 'unprejudiced')",-1.136327,-1.2064421,-0.07011509999999999
45,"('incompetent', 'competent')",0.1452313,0.0969899,-0.048241400000000004
46,"('uncompetitive', 'competitive')",-0.4627086,-0.406155,0.05655360000000004
47,"('stupid', 'smart')",5.2414735,5.274393,0.03291950000000021
