,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2634645,0.096847,-0.16661749999999997
1,"('unfriendly', 'friendly')",-0.7255008,-0.8504044,-0.1249036
2,"('unlikable', 'likable')",-0.516108,-0.5851276,-0.06901959999999996
3,"('repellent', 'pleasant')",-0.3884773,-0.4134398,-0.0249625
4,"('disliked', 'liked')",-3.1251776,-3.1019579,0.023219700000000287
5,"('distant', 'outgoing')",-1.0256705,-1.0262305,-0.000560000000000116
6,"('distant', 'open')",-1.1442966,-1.1348284,0.009468200000000149
7,"('insensitive', 'sensitive')",0.3160149,0.3339273,0.017912399999999995
8,"('unaffectionate', 'affectionate')",-1.0408736,-1.1206147,-0.0797410999999999
9,"('unaffectionate', 'caring')",-0.6567001,-0.6867959,-0.030095800000000006
10,"('unsympathetic', 'sympathetic')",-1.0401735,-1.0867634,-0.04658989999999985
11,"('unhelpful', 'helpful')",1.0776625,1.0996158,0.021953300000000064
12,"('unsupportive', 'supportive')",-1.2608843,-1.2213308,0.03955350000000002
13,"('impolite', 'polite')",0.1472718,0.0874137,-0.05985810000000001
14,"('antisocial', 'social')",0.3879408,0.2652366,-0.12270419999999999
15,"('boring', 'funny')",0.9126787,0.8443194,-0.0683592999999999
16,"('unpopular', 'popular')",-0.5342236,-0.5315107,0.002712900000000018
17,"('nasty', 'nice')",-0.0235552,0.0244388,0.047993999999999995
18,"('disagreeable', 'welcoming')",-1.0537403,-1.0840475,-0.03030719999999998
19,"('inhospitable', 'hospitable')",-0.9998284,-0.9023551,0.09747329999999998
20,"('rough', 'thoughtful')",0.3331477,0.3346632,0.001515500000000003
21,"('immoral', 'moral')",-0.0655542,-0.0423448,0.023209400000000005
22,"('untrustworthy', 'trustworthy')",0.2413948,0.2403156,-0.0010792000000000024
23,"('insincere', 'sincere')",2.743123,2.6139963,-0.12912670000000004
24,"('dishonest', 'honest')",-0.2779307,-0.3087675,-0.030836799999999998
25,"('egoistic', 'altruistic')",0.2036368,0.1297683,-0.0738685
26,"('hardhearted', 'benevolent')",0.4209387,0.3010432,-0.11989549999999999
27,"('hardhearted', 'softhearted')",0.6298034,0.5260323,-0.1037711
28,"('disloyal', 'loyal')",0.3932618,0.2265048,-0.166757
29,"('unfair', 'fair')",-0.1981598,-0.2823976,-0.08423780000000003
30,"('intolerant', 'tolerant')",0.8865994,0.878012,-0.008587400000000023
31,"('evil', 'good')",-1.16077,-1.1719615,-0.011191500000000021
32,"('unkind', 'kind')",0.5196959,0.3896057,-0.1300902
33,"('wrong', 'right')",-0.5070817,-0.5119628,-0.004881100000000083
34,"('mean', 'honorable')",2.3453863,2.4238268,0.07844050000000014
35,"('corrupt', 'incorrupt')",-0.4477133,-0.4212424,0.026470899999999964
36,"('hostile', 'amicable')",-0.5846838,-0.6188781,-0.03419430000000001
37,"('fake', 'genuine')",0.0845622,0.1112677,0.026705499999999993
38,"('untruthful', 'truthful')",-0.3854624,-0.343399,0.04206339999999997
39,"('exploitative', 'cooperative')",0.6675902,0.7806422,0.11305199999999993
40,"('stingy', 'generous')",-1.219605,-1.3101243,-0.09051929999999997
41,"('unforgiving', 'forgiving')",0.1449886,0.0749349,-0.0700537
42,"('unreliable', 'reliable')",-1.3099085,-1.2558813,0.05402719999999994
43,"('irresponsible', 'responsible')",-0.6402099,-0.6411364,-0.0009265000000000523
44,"('prejudiced', 'unprejudiced')",-0.8831077,-0.7682005,0.1149072000000001
45,"('incompetent', 'competent')",-0.1183892,-0.1502081,-0.03181890000000001
46,"('uncompetitive', 'competitive')",-0.7223597,-0.7235117,-0.0011519999999999309
47,"('stupid', 'smart')",2.8758733,2.9055118,0.029638500000000345
48,"('unintelligent', 'intelligent')",0.2567753,0.146828,-0.1099473
49,"('unable', 'able')",-0.0656004,0.0257469,0.0913473
50,"('clumsy', 'skillful')",5.65e-05,0.0077189,0.0076624
51,"('uneducated', 'educated')",0.799291,0.6844711,-0.11481989999999997
52,"('irrational', 'rational')",-0.4591311,-0.541323,-0.08219189999999998
53,"('uncreative', 'creative')",-0.7456352,-0.8131074,-0.06747219999999998
54,"('incapable', 'capable')",-0.370487,-0.3275403,0.042946700000000004
55,"('incompetent', 'clever')",0.6442344,0.5964732,-0.04776119999999995
56,"('impractical', 'practical')",0.4528596,0.3909198,-0.06193979999999999
57,"('unimaginative', 'imaginative')",-2.0031357,-2.0662893,-0.06315360000000014
58,"('undiscriminating', 'discriminating')",-0.0492431,-0.0930182,-0.0437751
59,"('foolish', 'wise')",0.1316298,0.1501777,0.018547900000000006
60,"('inefficient', 'efficient')",0.8350432,0.8290474,-0.005995799999999996
61,"('illogical', 'logical')",-0.4635618,-0.618618,-0.15505619999999998
62,"('incompetent', 'brilliant')",0.4720058,0.5021197,0.03011389999999997
63,"('unperceptive', 'insightful')",0.3266989,0.3402234,0.013524499999999995
64,"('shy', 'confident')",-3.0328217,-3.0069518,0.0258699
65,"('insecure', 'secure')",0.658443,0.5330647,-0.12537830000000005
66,"('inactive', 'active')",-1.3849949,-1.4601695,-0.07517459999999998
67,"('doubtful', 'determined')",-0.4274423,-0.3590505,0.0683918
68,"('dependent', 'independent')",-0.319318,-0.3341268,-0.01480880000000001
69,"('lazy', 'industrious')",-1.3002277,-1.2702938,0.02993390000000007
70,"('lethargic', 'energetic')",0.4184948,0.4665094,0.04801460000000002
71,"('diffident', 'self-confident')",-0.3385106,-0.3859986,-0.04748800000000003
72,"('unambitious', 'ambitious')",-0.4361514,-0.480319,-0.044167599999999974
73,"('helpless', 'self-reliant')",-1.1164871,-0.9982009,0.11828620000000012
74,"('undedicated', 'dedicated')",-0.1018678,-0.1633482,-0.061480400000000004
75,"('meek', 'impulsive')",-0.3136738,-0.2682965,0.04537730000000001
76,"('anxious', 'daring')",0.5223609,0.455302,-0.06705890000000003
77,"('unmotivated', 'motivated')",-0.8590856,-0.8315223,0.027563299999999957
78,"('nonresilient', 'resilient')",-0.4800825,-0.4815659,-0.001483399999999968
79,"('wavering', 'unwavering')",-0.992862,-1.0530891,-0.06022709999999998
80,"('dominated', 'dominating')",0.5038792,0.564812,0.06093280000000001
81,"('submissive', 'aggressive')",0.1928366,0.131451,-0.061385599999999985
82,"('poor', 'rich')",2.9208659,2.8421283,-0.07873759999999974
83,"('powerless', 'powerful')",-0.1406215,-0.1963845,-0.05576299999999998
84,"('inferior', 'superior')",0.0820303,0.0454965,-0.0365338
85,"('insignificant', 'prestigious')",-1.1428318,-1.1933666,-0.0505348000000001
86,"('uninfluential', 'influential')",-0.7194451,-0.9114867,-0.19204160000000003
87,"('unsuccessful', 'successful')",0.1958415,0.1822835,-0.013558000000000014
88,"('low', 'eminent')",-0.0776774,-0.1691408,-0.09146340000000001
