,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0761396,-0.2465045,-0.17036489999999999
1,"('unfriendly', 'friendly')",-0.9066813,-0.9791874,-0.07250610000000002
2,"('unlikable', 'likable')",-0.6421105,-0.6689133,-0.026802800000000016
3,"('repellent', 'pleasant')",-0.447595,-0.4334495,0.014145500000000033
4,"('disliked', 'liked')",-3.9116539,-3.8959351,0.015718800000000144
5,"('distant', 'outgoing')",-1.2160324,-1.3224769,-0.10644450000000005
6,"('distant', 'open')",-1.2891698,-1.3826753,-0.09350550000000002
7,"('insensitive', 'sensitive')",-0.0938047,-0.0909628,0.0028419000000000083
8,"('unaffectionate', 'affectionate')",-1.2416201,-1.320532,-0.07891190000000003
9,"('unaffectionate', 'caring')",-0.7185964,-0.7192233,-0.0006268999999999858
10,"('unsympathetic', 'sympathetic')",-0.9615613,-0.9478685,0.01369279999999995
11,"('unhelpful', 'helpful')",0.3930531,0.4066194,0.013566300000000031
12,"('unsupportive', 'supportive')",-1.6916803,-1.6449451,0.04673520000000009
13,"('impolite', 'polite')",-0.6675823,-0.6604314,0.00715089999999996
14,"('antisocial', 'social')",-0.1209144,-0.1857021,-0.0647877
15,"('boring', 'funny')",0.3749077,0.2347692,-0.1401385
16,"('unpopular', 'popular')",-1.0164269,-1.0199581,-0.0035312000000000676
17,"('nasty', 'nice')",-1.8304199,-1.8343468,-0.003926899999999955
18,"('disagreeable', 'welcoming')",-0.7059659,-0.691675,0.014290899999999995
19,"('inhospitable', 'hospitable')",-1.0216593,-0.9976261,0.024033200000000088
20,"('rough', 'thoughtful')",0.1668582,0.1398982,-0.02696000000000001
21,"('immoral', 'moral')",-0.6272457,-0.5329455,0.09430020000000006
22,"('untrustworthy', 'trustworthy')",0.1394593,0.1185571,-0.02090220000000001
23,"('insincere', 'sincere')",2.3783011,2.2855027,-0.09279839999999995
24,"('dishonest', 'honest')",-0.4901585,-0.4628926,0.02726590000000001
25,"('egoistic', 'altruistic')",-0.8424986,-0.9025598,-0.06006120000000004
26,"('hardhearted', 'benevolent')",0.3396319,0.2553432,-0.0842887
27,"('hardhearted', 'softhearted')",0.3208277,0.2228854,-0.09794229999999998
28,"('disloyal', 'loyal')",-1.3248354,-1.3483279,-0.023492499999999916
29,"('unfair', 'fair')",-0.8652885,-1.0013935,-0.13610500000000003
30,"('intolerant', 'tolerant')",-0.0161171,0.0085233,0.0246404
31,"('evil', 'good')",-2.1502974,-2.1454978,0.004799600000000126
32,"('unkind', 'kind')",-0.2762099,-0.2930426,-0.016832699999999978
33,"('wrong', 'right')",-0.8594645,-0.8731551,-0.013690599999999997
34,"('mean', 'honorable')",1.896036,1.9674585,0.07142249999999994
35,"('corrupt', 'incorrupt')",-0.6019507,-0.6897241,-0.0877734
36,"('hostile', 'amicable')",-1.5027679,-1.5272763,-0.024508399999999986
