,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6907518,0.58382,-0.10693180000000002
1,"('unfriendly', 'friendly')",1.5284081,1.5164099,-0.01199820000000007
2,"('unlikable', 'likable')",0.1126582,0.1347573,0.022099099999999997
3,"('repellent', 'pleasant')",1.1796136,1.1434162,-0.036197399999999824
4,"('disliked', 'liked')",-7.8655951,-7.9402806,-0.07468550000000018
5,"('distant', 'outgoing')",-0.5472715,-0.5957694,-0.04849789999999998
6,"('distant', 'open')",-0.2576469,-0.2988045,-0.04115759999999996
7,"('insensitive', 'sensitive')",1.3087462,1.3388756,0.030129399999999862
8,"('unaffectionate', 'affectionate')",0.627915,0.5726714,-0.05524359999999995
9,"('unaffectionate', 'caring')",1.3294265,1.3959764,0.06654989999999983
10,"('unsympathetic', 'sympathetic')",1.2176723,1.2491032,0.03143089999999993
11,"('unhelpful', 'helpful')",2.2023316,2.252792,0.05046039999999996
12,"('unsupportive', 'supportive')",-1.4006852,-1.348564,0.05212119999999998
13,"('impolite', 'polite')",0.5253617,0.4864072,-0.03895450000000006
14,"('antisocial', 'social')",0.1833981,0.1688771,-0.014521000000000006
15,"('boring', 'funny')",0.6149461,0.4537198,-0.16122630000000004
16,"('unpopular', 'popular')",-0.8972441,-0.9210448,-0.023800700000000008
17,"('nasty', 'nice')",-0.3262127,-0.3578057,-0.03159299999999998
18,"('disagreeable', 'welcoming')",-0.1857619,-0.2156723,-0.029910400000000004
19,"('inhospitable', 'hospitable')",-0.6372134,-0.6388762,-0.0016627999999999643
20,"('rough', 'thoughtful')",0.8881054,0.8292033,-0.05890210000000007
21,"('immoral', 'moral')",0.2171147,0.3004869,0.08337220000000001
22,"('untrustworthy', 'trustworthy')",0.2757402,0.2202348,-0.05550539999999998
23,"('insincere', 'sincere')",7.3902804,7.4006022,0.010321799999999826
24,"('dishonest', 'honest')",1.9918504,2.0821794,0.09032899999999988
25,"('egoistic', 'altruistic')",0.7785936,0.7577398,-0.020853800000000033
26,"('hardhearted', 'benevolent')",0.5933414,0.5892124,-0.004129000000000049
27,"('hardhearted', 'softhearted')",1.7670816,1.7084326,-0.05864899999999995
28,"('disloyal', 'loyal')",0.8806599,0.8825212,0.0018612999999999547
29,"('unfair', 'fair')",-0.3544686,-0.442353,-0.08788439999999997
30,"('intolerant', 'tolerant')",1.0940054,1.1542094,0.060204000000000146
31,"('evil', 'good')",-1.2522116,-1.2294625,0.02274910000000019
32,"('unkind', 'kind')",0.988479,0.9875769,-0.0009021000000000168
33,"('wrong', 'right')",-0.582473,-0.5475578,0.034915200000000035
34,"('mean', 'honorable')",5.1407745,5.3013804,0.1606059000000002
35,"('corrupt', 'incorrupt')",-1.4083445,-1.4511062,-0.04276169999999979
36,"('hostile', 'amicable')",-0.8855543,-0.9113556,-0.025801300000000027
37,"('fake', 'genuine')",0.8917965,0.8786344,-0.013162099999999954
38,"('untruthful', 'truthful')",0.0031807,0.0537129,0.0505322
39,"('exploitative', 'cooperative')",0.5755329,0.6192522,0.043719300000000016
40,"('stingy', 'generous')",-0.7785553,-0.902528,-0.12397270000000005
41,"('unforgiving', 'forgiving')",0.5161168,0.5202795,0.004162699999999964
42,"('unreliable', 'reliable')",-2.6720122,-2.6767771,-0.004764899999999628
43,"('irresponsible', 'responsible')",1.198137,1.2139666,0.0158296
44,"('prejudiced', 'unprejudiced')",-1.1485973,-1.2026929,-0.05409559999999991
45,"('incompetent', 'competent')",0.607168,0.5897254,-0.017442600000000086
46,"('uncompetitive', 'competitive')",-0.300443,-0.2709296,0.029513400000000023
