,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3453945,0.1556197,-0.1897748
1,"('unfriendly', 'friendly')",-0.1764722,-0.2925435,-0.11607130000000002
2,"('unlikable', 'likable')",0.2482716,0.2396667,-0.008604899999999999
3,"('repellent', 'pleasant')",0.1732202,0.1095402,-0.06367999999999999
4,"('disliked', 'liked')",-3.0007742,-3.0898559,-0.08908169999999993
5,"('distant', 'outgoing')",-1.3307523,-1.2976107,0.033141600000000215
6,"('distant', 'open')",-1.9314623,-1.8421064,0.08935589999999993
7,"('insensitive', 'sensitive')",0.5379568,0.512923,-0.025033799999999995
8,"('unaffectionate', 'affectionate')",-0.8650611,-0.9398051,-0.07474399999999992
9,"('unaffectionate', 'caring')",-0.3666793,-0.4097253,-0.04304600000000003
10,"('unsympathetic', 'sympathetic')",-0.493812,-0.5860765,-0.09226450000000003
11,"('unhelpful', 'helpful')",1.3158225,1.2282749,-0.08754759999999995
12,"('unsupportive', 'supportive')",-0.6074654,-0.5917463,0.015719100000000097
13,"('impolite', 'polite')",0.0980498,0.0437249,-0.05432490000000001
14,"('antisocial', 'social')",0.5015493,0.4019948,-0.09955449999999999
15,"('boring', 'funny')",0.3456721,0.2547718,-0.09090029999999999
16,"('unpopular', 'popular')",-0.2193912,-0.3505678,-0.13117659999999998
17,"('nasty', 'nice')",-0.6922823,-0.7256693,-0.033386999999999944
18,"('disagreeable', 'welcoming')",-1.4373047,-1.3686489,0.06865580000000016
19,"('inhospitable', 'hospitable')",-1.7700363,-1.7694128,0.000623499999999888
20,"('rough', 'thoughtful')",0.1559167,0.2202001,0.06428340000000002
21,"('immoral', 'moral')",0.3591033,0.3509707,-0.00813259999999999
22,"('untrustworthy', 'trustworthy')",-0.1907597,-0.1443093,0.0464504
23,"('insincere', 'sincere')",3.4827487,3.3141615,-0.16858720000000016
24,"('dishonest', 'honest')",0.0112021,0.0273789,0.0161768
25,"('egoistic', 'altruistic')",0.257306,0.2372221,-0.020083899999999988
26,"('hardhearted', 'benevolent')",0.2850541,0.1308244,-0.15422969999999997
27,"('hardhearted', 'softhearted')",-0.1135583,-0.0352437,0.0783146
28,"('disloyal', 'loyal')",-0.1740816,-0.3019439,-0.12786229999999998
29,"('unfair', 'fair')",-0.6677671,-0.7391212,-0.07135410000000009
30,"('intolerant', 'tolerant')",0.5478158,0.4523554,-0.09546039999999995
31,"('evil', 'good')",-1.4743865,-1.3976628,0.07672370000000006
32,"('unkind', 'kind')",0.4190929,0.292696,-0.12639689999999998
33,"('wrong', 'right')",-0.3662115,-0.329712,0.03649950000000002
34,"('mean', 'honorable')",2.7565582,2.8231514,0.0665931999999998
35,"('corrupt', 'incorrupt')",-1.4291219,-1.3892387,0.03988320000000001
36,"('hostile', 'amicable')",-1.1133164,-1.1830727,-0.0697563000000001
