,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2075382,-0.3925546,-0.18501639999999997
1,"('unfriendly', 'friendly')",0.3016892,0.2574956,-0.0441936
2,"('unlikable', 'likable')",0.4828739,0.4944525,0.011578599999999994
3,"('repellent', 'pleasant')",0.3690321,0.3443019,-0.02473019999999998
4,"('disliked', 'liked')",-3.2181097,-3.1551972,0.06291249999999993
5,"('distant', 'outgoing')",-0.2081802,-0.1579446,0.05023560000000002
6,"('distant', 'open')",-0.6240472,-0.5528449,0.07120230000000005
7,"('insensitive', 'sensitive')",0.2759371,0.2052323,-0.07070479999999998
8,"('unaffectionate', 'affectionate')",-0.2708109,-0.3230926,-0.052281699999999987
9,"('unaffectionate', 'caring')",0.5893019,0.5868127,-0.0024892000000000802
10,"('unsympathetic', 'sympathetic')",-0.940183,-1.1059442,-0.16576119999999994
11,"('unhelpful', 'helpful')",0.7334121,0.643873,-0.08953909999999998
12,"('unsupportive', 'supportive')",-0.9042717,-0.8817875,0.022484200000000065
13,"('impolite', 'polite')",-0.4056982,-0.5224829,-0.11678469999999996
14,"('antisocial', 'social')",-0.0720548,-0.1635488,-0.09149399999999999
15,"('boring', 'funny')",-0.022442,-0.0742842,-0.05184219999999999
16,"('unpopular', 'popular')",-0.0711387,-0.0575314,0.013607299999999996
17,"('nasty', 'nice')",-0.283671,-0.2543735,0.029297500000000032
18,"('disagreeable', 'welcoming')",-0.1893877,-0.1753357,0.014051999999999981
19,"('inhospitable', 'hospitable')",-0.4847327,-0.4644387,0.020294000000000034
20,"('rough', 'thoughtful')",0.5991557,0.5688679,-0.030287799999999976
21,"('immoral', 'moral')",-0.3956724,-0.4612814,-0.06560900000000003
22,"('untrustworthy', 'trustworthy')",-0.2649568,-0.3206519,-0.0556951
23,"('insincere', 'sincere')",3.2798712,3.1278405,-0.15203070000000007
24,"('dishonest', 'honest')",0.3768539,0.3117734,-0.06508050000000004
25,"('egoistic', 'altruistic')",0.8847058,0.8938468,0.009141000000000066
26,"('hardhearted', 'benevolent')",0.2638816,0.2243316,-0.03955
27,"('hardhearted', 'softhearted')",0.1172536,0.0160892,-0.1011644
28,"('disloyal', 'loyal')",0.1433581,0.0012845,-0.1420736
29,"('unfair', 'fair')",-0.1437267,-0.2413168,-0.09759009999999999
30,"('intolerant', 'tolerant')",0.4228605,0.3305263,-0.09233419999999998
31,"('evil', 'good')",-0.7350631,-0.6488123,0.08625079999999996
32,"('unkind', 'kind')",-0.1329855,-0.2448124,-0.1118269
33,"('wrong', 'right')",0.1085695,0.1740822,0.0655127
34,"('mean', 'honorable')",3.166462,3.2259187,0.059456699999999696
35,"('corrupt', 'incorrupt')",-0.0779554,0.0406231,0.1185785
36,"('hostile', 'amicable')",-0.1960924,-0.146745,0.049347400000000013
37,"('fake', 'genuine')",0.2492054,0.2088084,-0.04039699999999999
38,"('untruthful', 'truthful')",0.1325537,0.2033697,0.07081599999999999
39,"('exploitative', 'cooperative')",0.0851482,0.0887825,0.003634300000000007
40,"('stingy', 'generous')",-0.0393982,-0.0716576,-0.0322594
41,"('unforgiving', 'forgiving')",0.1750776,0.1136327,-0.0614449
42,"('unreliable', 'reliable')",-2.0845446,-2.086552,-0.0020074000000001035
43,"('irresponsible', 'responsible')",-0.480602,-0.5679076,-0.08730559999999998
44,"('prejudiced', 'unprejudiced')",-0.9591135,-1.0223218,-0.0632083000000001
45,"('incompetent', 'competent')",-0.195376,-0.3540272,-0.1586512
46,"('uncompetitive', 'competitive')",-0.7901859,-0.8942294,-0.10404349999999996
47,"('stupid', 'smart')",2.7980785,2.7610233,-0.03705519999999973
48,"('unintelligent', 'intelligent')",0.3281224,0.1988033,-0.1293191
49,"('unable', 'able')",0.088891,0.0882044,-0.0006865999999999955
50,"('clumsy', 'skillful')",0.0528069,0.0324532,-0.020353699999999995
51,"('uneducated', 'educated')",0.6671074,0.5591109,-0.10799650000000005
52,"('irrational', 'rational')",-0.0376863,-0.032524,0.005162300000000002
53,"('uncreative', 'creative')",-0.3345652,-0.3495762,-0.015010999999999997
54,"('incapable', 'capable')",0.0852716,0.0743556,-0.010916000000000009
55,"('incompetent', 'clever')",0.068956,-0.1132496,-0.18220560000000002
56,"('impractical', 'practical')",-0.4803948,-0.5425662,-0.06217139999999999
57,"('unimaginative', 'imaginative')",-2.1407142,-2.2528229,-0.11210869999999984
58,"('undiscriminating', 'discriminating')",0.0066521,-0.0229954,-0.0296475
59,"('foolish', 'wise')",0.1072976,0.2024979,0.0952003
60,"('inefficient', 'efficient')",0.1411415,0.0093958,-0.1317457
61,"('illogical', 'logical')",-0.1929729,-0.3162882,-0.12331530000000002
62,"('incompetent', 'brilliant')",0.7629466,0.7137339,-0.0492127
63,"('unperceptive', 'insightful')",0.1363884,0.1002671,-0.036121299999999995
64,"('shy', 'confident')",-3.1881455,-3.21326,-0.02511449999999993
65,"('insecure', 'secure')",-0.4353476,-0.6159191,-0.18057150000000005
66,"('inactive', 'active')",-0.1484476,-0.0570575,0.09139010000000002
67,"('doubtful', 'determined')",-0.4771321,-0.4626043,0.01452779999999998
68,"('dependent', 'independent')",-0.0056701,-0.0258028,-0.0201327
69,"('lazy', 'industrious')",0.1102586,0.2671397,0.1568811
70,"('lethargic', 'energetic')",-0.0526821,-0.1817437,-0.1290616
71,"('diffident', 'self-confident')",0.3397657,0.3628829,0.023117200000000004
72,"('unambitious', 'ambitious')",-0.3849899,-0.3451346,0.03985529999999998
73,"('helpless', 'self-reliant')",-0.8823295,-0.8066971,0.07563240000000004
74,"('undedicated', 'dedicated')",-0.0141477,-0.1028882,-0.0887405
75,"('meek', 'impulsive')",-0.0021782,0.104844,0.10702220000000001
76,"('anxious', 'daring')",-0.1678887,-0.2540314,-0.08614270000000002
77,"('unmotivated', 'motivated')",-0.6237214,-0.5960359,0.02768550000000003
78,"('nonresilient', 'resilient')",0.2014418,0.2013566,-8.520000000000749e-05
79,"('wavering', 'unwavering')",-0.2227981,-0.1871839,0.03561420000000001
80,"('dominated', 'dominating')",0.0584946,0.0558575,-0.0026371000000000033
81,"('submissive', 'aggressive')",-0.1206413,-0.2387681,-0.1181268
82,"('poor', 'rich')",2.6331956,2.538555,-0.09464059999999996
83,"('powerless', 'powerful')",-0.2762021,-0.2605315,0.01567059999999998
84,"('inferior', 'superior')",0.7749214,0.7374436,-0.037477800000000006
85,"('insignificant', 'prestigious')",-0.1439666,-0.023044,0.1209226
86,"('uninfluential', 'influential')",-0.5312886,-0.6842634,-0.15297479999999997
87,"('unsuccessful', 'successful')",0.9746603,0.9281416,-0.046518700000000024
88,"('low', 'eminent')",-0.4665734,-0.5047732,-0.038199800000000006
