,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.440429,0.4003326,-0.04009640000000003
1,"('unfriendly', 'friendly')",0.875161,0.8410658,-0.03409519999999999
2,"('unlikable', 'likable')",0.0495649,0.092452,0.042887100000000004
3,"('repellent', 'pleasant')",1.442818,1.3974008,-0.045417199999999935
4,"('disliked', 'liked')",-7.3587732,-7.3449603,0.013812899999999573
5,"('distant', 'outgoing')",-0.4424088,-0.5430955,-0.10068669999999996
6,"('distant', 'open')",-0.2695395,-0.3591645,-0.08962500000000001
7,"('insensitive', 'sensitive')",1.1030783,1.1250267,0.02194840000000009
8,"('unaffectionate', 'affectionate')",0.5425719,0.47316,-0.06941189999999997
9,"('unaffectionate', 'caring')",0.9709492,1.0193607,0.04841150000000005
10,"('unsympathetic', 'sympathetic')",1.1533925,1.2643331,0.11094059999999994
11,"('unhelpful', 'helpful')",1.9579403,2.0617538,0.1038135
12,"('unsupportive', 'supportive')",-1.0621203,-0.9625033,0.09961699999999996
13,"('impolite', 'polite')",0.4299894,0.4803682,0.0503788
14,"('antisocial', 'social')",0.3749369,0.4058563,0.030919399999999986
15,"('boring', 'funny')",0.3486219,0.2507288,-0.09789310000000001
16,"('unpopular', 'popular')",-0.9032762,-0.9136207,-0.010344499999999979
17,"('nasty', 'nice')",-0.4063499,-0.3718918,0.03445809999999999
18,"('disagreeable', 'welcoming')",-0.0835258,-0.1030295,-0.0195037
19,"('inhospitable', 'hospitable')",-0.3726376,-0.3453478,0.02728980000000003
20,"('rough', 'thoughtful')",0.3990601,0.2834948,-0.11556529999999998
21,"('immoral', 'moral')",0.2646397,0.4252238,0.1605841
22,"('untrustworthy', 'trustworthy')",0.3144542,0.3736407,0.059186499999999975
23,"('insincere', 'sincere')",6.5559482,6.5280375,-0.027910699999999622
24,"('dishonest', 'honest')",1.671103,1.7807327,0.10962969999999994
25,"('egoistic', 'altruistic')",0.5153415,0.465158,-0.05018349999999999
26,"('hardhearted', 'benevolent')",0.0281739,0.0407562,0.012582299999999998
27,"('hardhearted', 'softhearted')",1.3367241,1.1811907,-0.15553340000000015
28,"('disloyal', 'loyal')",0.6427962,0.6897073,0.04691109999999998
29,"('unfair', 'fair')",-0.2579807,-0.3220853,-0.06410460000000001
30,"('intolerant', 'tolerant')",0.8760265,0.9512697,0.07524319999999995
31,"('evil', 'good')",-1.2195143,-1.2487843,-0.02927000000000013
32,"('unkind', 'kind')",0.8048204,0.8669124,0.062092000000000036
33,"('wrong', 'right')",-0.4284008,-0.4045382,0.02386260000000001
34,"('mean', 'honorable')",4.6999498,4.8280955,0.12814570000000014
35,"('corrupt', 'incorrupt')",-1.3266513,-1.3759794,-0.0493281000000001
36,"('hostile', 'amicable')",-1.2633626,-1.3470902,-0.08372760000000001
37,"('fake', 'genuine')",0.8423493,0.8299344,-0.012414900000000006
38,"('untruthful', 'truthful')",-0.0208163,-0.0142437,0.0065726
39,"('exploitative', 'cooperative')",0.0855702,0.1402041,0.0546339
40,"('stingy', 'generous')",-0.8913584,-1.0092969,-0.11793850000000006
41,"('unforgiving', 'forgiving')",0.2604792,0.2847539,0.024274699999999982
42,"('unreliable', 'reliable')",-2.3146409,-2.2406319,0.07400900000000021
43,"('irresponsible', 'responsible')",1.0947099,1.0917672,-0.002942699999999965
44,"('prejudiced', 'unprejudiced')",-1.0694849,-1.1550225,-0.0855376000000001
45,"('incompetent', 'competent')",0.3402339,0.3345703,-0.005663599999999991
46,"('uncompetitive', 'competitive')",-0.4985349,-0.4126277,0.08590720000000002
47,"('stupid', 'smart')",5.1319072,5.2055554,0.07364820000000005
48,"('unintelligent', 'intelligent')",0.5458852,0.5223027,-0.02358249999999995
49,"('unable', 'able')",-0.5584941,-0.523161,0.035333100000000006
50,"('clumsy', 'skillful')",-0.7082499,-0.7159708,-0.0077209000000000305
51,"('uneducated', 'educated')",1.0847512,1.1387957,0.05404450000000005
52,"('irrational', 'rational')",-0.6100453,-0.6794931,-0.06944779999999995
53,"('uncreative', 'creative')",-0.1009682,-0.1326189,-0.03165070000000002
54,"('incapable', 'capable')",1.2682895,1.3651242,0.09683469999999983
55,"('incompetent', 'clever')",1.3880733,1.3932314,0.005158099999999832
56,"('impractical', 'practical')",0.4146502,0.5002359,0.08558569999999993
57,"('unimaginative', 'imaginative')",-2.4395276,-2.3851532,0.054374399999999934
58,"('undiscriminating', 'discriminating')",-0.0580157,-0.1042896,-0.04627389999999999
59,"('foolish', 'wise')",-0.6089757,-0.5395969,0.06937879999999996
60,"('inefficient', 'efficient')",1.0214756,1.0549436,0.03346800000000005
61,"('illogical', 'logical')",0.2895975,0.2323284,-0.05726910000000002
62,"('incompetent', 'brilliant')",1.497775,1.5321471,0.034372099999999906
63,"('unperceptive', 'insightful')",0.7555533,0.803683,0.04812970000000005
64,"('shy', 'confident')",-5.4352362,-5.3304956,0.1047406000000004
65,"('insecure', 'secure')",1.0366308,1.0626115,0.02598070000000008
66,"('inactive', 'active')",-0.8331869,-0.8914391,-0.05825220000000009
67,"('doubtful', 'determined')",-0.9019563,-0.8426817,0.059274600000000066
68,"('dependent', 'independent')",-0.6695552,-0.6665536,0.0030016000000000487
69,"('lazy', 'industrious')",-2.2170262,-2.2265437,-0.00951750000000029
70,"('lethargic', 'energetic')",1.7563416,1.6857151,-0.07062650000000015
71,"('diffident', 'self-confident')",-0.0888834,-0.0834915,0.005391900000000005
72,"('unambitious', 'ambitious')",0.7121928,0.7225066,0.01031380000000004
73,"('helpless', 'self-reliant')",-2.7774885,-2.7619904,0.015498099999999848
74,"('undedicated', 'dedicated')",-0.0915344,-0.1465969,-0.0550625
75,"('meek', 'impulsive')",-0.7468314,-0.7425939,0.004237500000000005
76,"('anxious', 'daring')",0.9071576,0.8630649,-0.044092699999999985
77,"('unmotivated', 'motivated')",-0.9774259,-0.8925625,0.08486339999999992
78,"('nonresilient', 'resilient')",-0.639389,-0.6678264,-0.028437400000000057
79,"('wavering', 'unwavering')",-0.5942214,-0.6483341,-0.054112700000000014
80,"('dominated', 'dominating')",0.1816771,0.2298923,0.048215199999999986
81,"('submissive', 'aggressive')",0.6117492,0.7267363,0.11498710000000001
82,"('poor', 'rich')",5.8532983,5.8436608,-0.0096374999999993
83,"('powerless', 'powerful')",-0.8369945,-0.7984747,0.03851979999999999
84,"('inferior', 'superior')",-0.217862,-0.1573214,0.0605406
85,"('insignificant', 'prestigious')",-1.9794215,-2.0207383,-0.04131680000000015
86,"('uninfluential', 'influential')",0.5820725,0.6009096,0.01883710000000005
87,"('unsuccessful', 'successful')",-0.2538873,-0.1476225,0.10626479999999999
88,"('low', 'eminent')",-0.1980765,-0.1564042,0.041672299999999995
