,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1925121,0.0883799,-0.1041322
1,"('unfriendly', 'friendly')",1.1244399,1.0701803,-0.05425959999999996
2,"('unlikable', 'likable')",-0.039791,-0.0218228,0.0179682
3,"('repellent', 'pleasant')",1.0474958,0.9476488,-0.09984700000000013
4,"('disliked', 'liked')",-7.6882026,-7.7635663,-0.07536369999999959
5,"('distant', 'outgoing')",-0.5434226,-0.6722903,-0.12886770000000003
6,"('distant', 'open')",-0.0786372,-0.1726049,-0.0939677
7,"('insensitive', 'sensitive')",1.2213638,1.1839069,-0.037456900000000015
8,"('unaffectionate', 'affectionate')",0.5654643,0.5237938,-0.041670500000000055
9,"('unaffectionate', 'caring')",1.1095041,1.1839862,0.0744821
10,"('unsympathetic', 'sympathetic')",1.1175126,1.1825554,0.06504280000000007
11,"('unhelpful', 'helpful')",1.9953637,2.1071971,0.11183340000000008
12,"('unsupportive', 'supportive')",-1.6371629,-1.5462863,0.09087660000000009
13,"('impolite', 'polite')",0.0989695,0.1572842,0.05831470000000001
14,"('antisocial', 'social')",-0.1164548,-0.1165072,-5.2400000000007996e-05
15,"('boring', 'funny')",0.7688194,0.7101326,-0.05868680000000004
16,"('unpopular', 'popular')",-1.1722129,-1.2224763,-0.05026340000000018
17,"('nasty', 'nice')",-0.5377205,-0.5914271,-0.05370659999999994
18,"('disagreeable', 'welcoming')",-0.3552186,-0.3887321,-0.03351350000000003
19,"('inhospitable', 'hospitable')",-0.3851646,-0.3670648,0.0180998
20,"('rough', 'thoughtful')",0.6559593,0.6205386,-0.03542069999999997
21,"('immoral', 'moral')",0.0204637,0.1254455,0.10498179999999999
22,"('untrustworthy', 'trustworthy')",-0.0703136,-0.0674451,0.00286850000000001
23,"('insincere', 'sincere')",6.9798107,7.0396725,0.05986180000000019
24,"('dishonest', 'honest')",1.7540324,1.8268121,0.07277969999999989
25,"('egoistic', 'altruistic')",0.7833622,0.7104751,-0.07288709999999998
26,"('hardhearted', 'benevolent')",0.1497083,0.1844651,0.034756800000000004
27,"('hardhearted', 'softhearted')",1.4995708,1.3538354,-0.14573540000000018
28,"('disloyal', 'loyal')",0.9206466,0.9515175,0.030870900000000034
29,"('unfair', 'fair')",-0.5875547,-0.6868478,-0.09929310000000002
30,"('intolerant', 'tolerant')",1.1767819,1.3015665,0.12478460000000013
31,"('evil', 'good')",-1.5432707,-1.6320495,-0.08877879999999982
32,"('unkind', 'kind')",0.7988328,0.7830443,-0.015788499999999983
