,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3995901,0.316026,-0.08356410000000003
1,"('unfriendly', 'friendly')",1.1101162,1.0431419,-0.06697430000000004
2,"('unlikable', 'likable')",0.0974298,0.1494914,0.0520616
3,"('repellent', 'pleasant')",1.2271237,1.1445422,-0.08258149999999986
4,"('disliked', 'liked')",-7.2395551,-7.3141963,-0.0746412000000003
5,"('distant', 'outgoing')",-0.3146373,-0.4031777,-0.08854040000000002
6,"('distant', 'open')",-0.1022071,-0.1758319,-0.07362480000000002
7,"('insensitive', 'sensitive')",1.1621078,1.1549533,-0.0071544999999999526
8,"('unaffectionate', 'affectionate')",0.6792737,0.606674,-0.07259969999999993
9,"('unaffectionate', 'caring')",1.1868614,1.2160313,0.029169900000000082
10,"('unsympathetic', 'sympathetic')",1.0702325,1.1719166,0.10168410000000017
11,"('unhelpful', 'helpful')",1.9037591,2.012891,0.10913190000000017
12,"('unsupportive', 'supportive')",-1.1686836,-1.1174033,0.051280299999999945
13,"('impolite', 'polite')",0.3685195,0.4332084,0.0646889
14,"('antisocial', 'social')",0.1998231,0.2279157,0.028092599999999995
15,"('boring', 'funny')",0.5693346,0.4837357,-0.08559890000000003
16,"('unpopular', 'popular')",-0.9259174,-0.9625166,-0.036599200000000054
17,"('nasty', 'nice')",-0.3397626,-0.3311445,0.008618100000000017
18,"('disagreeable', 'welcoming')",-0.0903124,-0.1311696,-0.040857199999999996
19,"('inhospitable', 'hospitable')",-0.325761,-0.2778271,0.04793390000000003
20,"('rough', 'thoughtful')",0.4519299,0.3393032,-0.11262669999999997
21,"('immoral', 'moral')",0.2549175,0.4157739,0.16085639999999995
22,"('untrustworthy', 'trustworthy')",0.3464973,0.3795812,0.0330839
23,"('insincere', 'sincere')",6.5830062,6.6083829,0.025376699999999808
24,"('dishonest', 'honest')",1.7307829,1.824362,0.09357910000000014
25,"('egoistic', 'altruistic')",0.642086,0.5212822,-0.12080380000000002
26,"('hardhearted', 'benevolent')",0.2306248,0.2441577,0.013532900000000014
27,"('hardhearted', 'softhearted')",1.6175293,1.5011261,-0.11640319999999993
28,"('disloyal', 'loyal')",0.7541473,0.7896097,0.035462400000000005
29,"('unfair', 'fair')",-0.3478941,-0.4384865,-0.09059240000000002
30,"('intolerant', 'tolerant')",0.8862176,0.9675596,0.08134199999999991
31,"('evil', 'good')",-1.1459739,-1.1959354,-0.04996149999999999
32,"('unkind', 'kind')",0.9672802,0.9987677,0.0314875
33,"('wrong', 'right')",-0.3281324,-0.288136,0.03999639999999999
34,"('mean', 'honorable')",4.6417468,4.8337195,0.1919727
