,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0271135,-0.125596,-0.09848250000000001
1,"('unfriendly', 'friendly')",0.5036088,0.3609305,-0.14267829999999998
2,"('unlikable', 'likable')",0.7774387,0.7648813,-0.012557400000000052
3,"('repellent', 'pleasant')",0.289546,0.3166201,0.02707409999999999
4,"('disliked', 'liked')",-2.2351113,-2.2879824,-0.05287110000000039
5,"('distant', 'outgoing')",-0.2039942,-0.2895279,-0.08553370000000002
6,"('distant', 'open')",-0.4426746,-0.5430002,-0.10032560000000007
7,"('insensitive', 'sensitive')",0.8426154,0.8557655,0.013150099999999942
8,"('unaffectionate', 'affectionate')",-0.3871125,-0.5050447,-0.11793219999999999
9,"('unaffectionate', 'caring')",0.4715014,0.4067131,-0.06478830000000002
10,"('unsympathetic', 'sympathetic')",-0.5870999,-0.6414449,-0.05434499999999998
11,"('unhelpful', 'helpful')",0.5899895,0.5635629,-0.026426599999999967
12,"('unsupportive', 'supportive')",0.1417343,0.1363148,-0.005419499999999994
13,"('impolite', 'polite')",-0.1043979,-0.1060533,-0.0016554000000000013
14,"('antisocial', 'social')",0.6062083,0.6064047,0.00019639999999998548
15,"('boring', 'funny')",-0.0058324,-0.0675828,-0.0617504
16,"('unpopular', 'popular')",-0.5549163,-0.5390195,0.015896800000000044
17,"('nasty', 'nice')",-0.932033,-0.8659344,0.06609860000000001
18,"('disagreeable', 'welcoming')",-0.3934931,-0.3565072,0.03698589999999996
19,"('inhospitable', 'hospitable')",-0.7829666,-0.793951,-0.010984400000000005
20,"('rough', 'thoughtful')",0.1129424,0.1497033,0.03676090000000001
21,"('immoral', 'moral')",0.2319231,0.2753003,0.043377200000000005
22,"('untrustworthy', 'trustworthy')",-0.2864945,-0.2840349,0.0024596000000000062
23,"('insincere', 'sincere')",2.3187776,2.2250465,-0.09373110000000029
24,"('dishonest', 'honest')",0.999836,0.9655391,-0.034296899999999964
25,"('egoistic', 'altruistic')",0.738217,0.7084849,-0.02973210000000004
26,"('hardhearted', 'benevolent')",0.7891209,0.6879014,-0.10121950000000002
27,"('hardhearted', 'softhearted')",0.5339156,0.5312111,-0.0027044999999999986
