,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1999457,0.0288504,-0.1710953
1,"('unfriendly', 'friendly')",0.5262305,0.3939778,-0.13225270000000006
2,"('unlikable', 'likable')",0.3243827,0.4276494,0.10326669999999999
3,"('repellent', 'pleasant')",0.8552108,0.9184213,0.06321049999999995
4,"('disliked', 'liked')",-3.5100728,-3.4955168,0.014556000000000235
5,"('distant', 'outgoing')",-0.9077255,-0.9436491,-0.035923600000000055
6,"('distant', 'open')",-0.927842,-0.9544471,-0.026605100000000048
7,"('insensitive', 'sensitive')",0.3464183,0.3588746,0.012456299999999976
8,"('unaffectionate', 'affectionate')",-0.7427267,-0.8503025,-0.1075758
9,"('unaffectionate', 'caring')",0.4460583,0.4326552,-0.013403100000000001
10,"('unsympathetic', 'sympathetic')",0.0020326,-0.0558846,-0.0579172
11,"('unhelpful', 'helpful')",1.6017446,1.59597,-0.005774599999999852
12,"('unsupportive', 'supportive')",-0.5084338,-0.4164677,0.09196610000000005
13,"('impolite', 'polite')",0.0105178,-0.0844011,-0.0949189
14,"('antisocial', 'social')",0.1263956,0.1125474,-0.013848199999999991
15,"('boring', 'funny')",-0.0330161,-0.0865702,-0.0535541
16,"('unpopular', 'popular')",-0.2593404,-0.2849591,-0.025618699999999994
17,"('nasty', 'nice')",-0.5007259,-0.4803847,0.020341199999999948
18,"('disagreeable', 'welcoming')",-1.1083433,-1.0970657,0.01127760000000011
19,"('inhospitable', 'hospitable')",-0.5111103,-0.5568784,-0.04576809999999998
20,"('rough', 'thoughtful')",0.7463601,0.7431107,-0.003249399999999958
21,"('immoral', 'moral')",0.4059776,0.4297334,0.023755799999999994
22,"('untrustworthy', 'trustworthy')",0.1828852,0.1888543,0.005969100000000005
23,"('insincere', 'sincere')",4.0589167,3.9823651,-0.07655160000000016
24,"('dishonest', 'honest')",0.766944,0.7889189,0.02197490000000002
25,"('egoistic', 'altruistic')",0.3869584,0.3226681,-0.06429029999999997
26,"('hardhearted', 'benevolent')",0.5151932,0.3939347,-0.12125849999999999
27,"('hardhearted', 'softhearted')",0.0102136,0.000379,-0.009834599999999999
28,"('disloyal', 'loyal')",-0.0560851,-0.1461302,-0.09004509999999999
29,"('unfair', 'fair')",-0.2676013,-0.349352,-0.08175070000000001
30,"('intolerant', 'tolerant')",0.9607619,0.9201031,-0.040658799999999995
31,"('evil', 'good')",-1.3495849,-1.3825005,-0.032915599999999934
32,"('unkind', 'kind')",0.7855131,0.7482314,-0.03728169999999997
33,"('wrong', 'right')",-0.4107522,-0.4234349,-0.012682699999999991
34,"('mean', 'honorable')",3.8106096,3.9251631,0.11455349999999997
