,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3754936,0.1882964,-0.18719719999999998
1,"('unfriendly', 'friendly')",-1.190194,-1.367171,-0.17697699999999994
2,"('unlikable', 'likable')",0.6911945,0.6912893,9.479999999995048e-05
3,"('repellent', 'pleasant')",0.7362139,0.7820014,0.04578749999999998
4,"('disliked', 'liked')",-1.1523833,-1.0854173,0.06696600000000008
5,"('distant', 'outgoing')",-1.1361916,-1.0352337,0.10095790000000004
6,"('distant', 'open')",-1.3008836,-1.1970652,0.10381839999999998
7,"('insensitive', 'sensitive')",-0.4679514,-0.5508306,-0.08287919999999993
8,"('unaffectionate', 'affectionate')",-1.5366517,-1.710381,-0.17372929999999998
9,"('unaffectionate', 'caring')",-0.7690701,-0.9128743,-0.14380420000000005
10,"('unsympathetic', 'sympathetic')",-0.506985,-0.7231025,-0.21611749999999996
11,"('unhelpful', 'helpful')",1.2528072,1.1146418,-0.13816539999999988
12,"('unsupportive', 'supportive')",-0.4704737,-0.482429,-0.011955300000000002
13,"('impolite', 'polite')",0.2606378,0.1923142,-0.06832359999999998
14,"('antisocial', 'social')",0.9369562,0.8958807,-0.04107550000000004
15,"('boring', 'funny')",0.2477972,0.193888,-0.05390919999999999
16,"('unpopular', 'popular')",0.1221212,0.1884384,0.0663172
17,"('nasty', 'nice')",0.0639518,0.1213834,0.0574316
18,"('disagreeable', 'welcoming')",-0.9016182,-0.8790047,0.022613500000000064
19,"('inhospitable', 'hospitable')",-0.6749893,-0.6930582,-0.018068899999999943
20,"('rough', 'thoughtful')",0.0230708,-0.005721,-0.0287918
21,"('immoral', 'moral')",0.4920296,0.3902575,-0.10177210000000003
22,"('untrustworthy', 'trustworthy')",0.0424721,-0.0374829,-0.079955
23,"('insincere', 'sincere')",1.1238366,0.9188759,-0.2049607
24,"('dishonest', 'honest')",-0.4961838,-0.558776,-0.06259220000000004
25,"('egoistic', 'altruistic')",-0.1724699,-0.1580866,0.014383300000000016
26,"('hardhearted', 'benevolent')",-0.3520862,-0.5323224,-0.18023619999999996
27,"('hardhearted', 'softhearted')",-1.0486853,-1.0918974,-0.043212099999999865
28,"('disloyal', 'loyal')",0.3478456,0.1442708,-0.20357479999999997
29,"('unfair', 'fair')",-0.1210472,-0.1364383,-0.015391100000000019
30,"('intolerant', 'tolerant')",0.0530982,-0.105832,-0.1589302
31,"('evil', 'good')",-1.0710067,-0.9586397,0.1123670000000001
32,"('unkind', 'kind')",0.2970915,0.1028929,-0.1941986
33,"('wrong', 'right')",-0.0516019,-0.0299418,0.021660099999999998
34,"('mean', 'honorable')",0.9348641,1.0704607,0.13559659999999996
35,"('corrupt', 'incorrupt')",-0.6440031,-0.5746222,0.06938090000000008
36,"('hostile', 'amicable')",-0.6335329,-0.6803651,-0.04683219999999999
37,"('fake', 'genuine')",-0.5648027,-0.6443142,-0.07951149999999996
38,"('untruthful', 'truthful')",-0.1805906,-0.2081225,-0.027531899999999998
39,"('exploitative', 'cooperative')",0.3860895,0.4018258,0.015736300000000036
40,"('stingy', 'generous')",-0.3085557,-0.2111537,0.09740199999999999
41,"('unforgiving', 'forgiving')",-0.2851178,-0.3346006,-0.04948280000000005
42,"('unreliable', 'reliable')",-1.321196,-1.2117921,0.1094039
43,"('irresponsible', 'responsible')",-0.4164617,-0.4983186,-0.08185690000000001
44,"('prejudiced', 'unprejudiced')",-0.1588552,-0.1041927,0.0546625
45,"('incompetent', 'competent')",0.2269636,0.1328362,-0.0941274
46,"('uncompetitive', 'competitive')",0.326024,0.1918094,-0.1342146
47,"('stupid', 'smart')",1.187509,1.1369016,-0.05060739999999986
48,"('unintelligent', 'intelligent')",-0.2750571,-0.4519569,-0.1768998
49,"('unable', 'able')",-0.0294452,-0.0577737,-0.028328499999999996
50,"('clumsy', 'skillful')",0.4965079,0.4504878,-0.04602010000000001
51,"('uneducated', 'educated')",1.2466731,1.0970365,-0.1496366
52,"('irrational', 'rational')",-0.1690088,-0.2437197,-0.07471090000000002
53,"('uncreative', 'creative')",-0.6473514,-0.7147513,-0.06739989999999996
54,"('incapable', 'capable')",-0.0180576,-0.2093514,-0.19129379999999999
55,"('incompetent', 'clever')",0.7896555,0.6538062,-0.13584929999999995
56,"('impractical', 'practical')",0.6598857,0.6132453,-0.046640400000000026
57,"('unimaginative', 'imaginative')",-0.6651177,-0.8263541,-0.16123639999999995
58,"('undiscriminating', 'discriminating')",-0.2303255,-0.314606,-0.08428050000000001
59,"('foolish', 'wise')",0.0693684,0.0516614,-0.017706999999999994
60,"('inefficient', 'efficient')",0.9307045,0.877464,-0.053240500000000024
61,"('illogical', 'logical')",0.5935716,0.4958598,-0.09771179999999996
62,"('incompetent', 'brilliant')",0.9454024,0.9370386,-0.008363799999999921
63,"('unperceptive', 'insightful')",0.0132013,-0.0264063,-0.0396076
64,"('shy', 'confident')",-1.1736482,-1.1497021,0.02394609999999986
65,"('insecure', 'secure')",0.5162564,0.4201974,-0.09605899999999995
66,"('inactive', 'active')",-0.5564774,-0.5038302,0.052647200000000005
67,"('doubtful', 'determined')",-0.0058739,-0.0316766,-0.025802699999999998
68,"('dependent', 'independent')",-0.5385132,-0.562008,-0.023494799999999927
69,"('lazy', 'industrious')",-0.303509,-0.1376862,0.16582279999999996
70,"('lethargic', 'energetic')",0.2627743,0.1594063,-0.10336800000000002
