,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9832688,-1.3771383,-0.3938694999999999
1,"('unfriendly', 'friendly')",-0.1146194,-0.0731921,0.0414273
2,"('unlikable', 'likable')",1.5576989,1.5990242,0.04132529999999979
3,"('repellent', 'pleasant')",-0.6057299,-0.7192904,-0.11356049999999995
4,"('disliked', 'liked')",0.1806339,0.3218462,0.14121230000000004
5,"('distant', 'outgoing')",0.0927046,0.3492539,0.2565493
6,"('distant', 'open')",0.4806769,0.8494551,0.3687782
7,"('insensitive', 'sensitive')",-0.4294129,-0.5616671,-0.1322542
8,"('unaffectionate', 'affectionate')",-0.4891574,-0.3942031,0.09495430000000005
9,"('unaffectionate', 'caring')",-0.065753,-0.0200187,0.045734300000000006
10,"('unsympathetic', 'sympathetic')",-1.7028041,-2.0453784,-0.3425743000000001
11,"('unhelpful', 'helpful')",-0.9569522,-1.2710543,-0.31410210000000005
12,"('unsupportive', 'supportive')",-0.2226898,-0.2553532,-0.03266340000000001
13,"('impolite', 'polite')",-1.2500493,-1.5918306,-0.34178130000000007
14,"('antisocial', 'social')",0.2790512,-0.1077722,-0.3868234
15,"('boring', 'funny')",1.3815006,1.3255215,-0.05597910000000006
16,"('unpopular', 'popular')",-0.0443429,0.0791084,0.12345129999999999
17,"('nasty', 'nice')",-0.9295968,-0.9455009,-0.015904099999999977
18,"('disagreeable', 'welcoming')",-0.6722077,-0.5228777,0.14932999999999996
19,"('inhospitable', 'hospitable')",-0.1472428,-0.0068883,0.1403545
20,"('rough', 'thoughtful')",-0.1456003,-0.1944569,-0.0488566
21,"('immoral', 'moral')",0.3432982,0.0601933,-0.2831049
22,"('untrustworthy', 'trustworthy')",0.1873497,0.0531826,-0.1341671
23,"('insincere', 'sincere')",-0.5229203,-0.7689629,-0.2460426
24,"('dishonest', 'honest')",-0.1859127,-0.2321237,-0.046211
25,"('egoistic', 'altruistic')",0.3875525,0.5539529,0.16640039999999995
26,"('hardhearted', 'benevolent')",1.0458363,0.9333267,-0.11250959999999999
27,"('hardhearted', 'softhearted')",-0.7737475,-0.6128462,0.16090130000000002
28,"('disloyal', 'loyal')",-1.1384948,-1.3054803,-0.1669855
29,"('unfair', 'fair')",0.8800465,0.8249833,-0.05506319999999998
30,"('intolerant', 'tolerant')",-0.3226796,-0.6384136,-0.315734
31,"('evil', 'good')",0.477072,0.7615409,0.28446889999999997
32,"('unkind', 'kind')",0.0270709,-0.0695087,-0.0965796
33,"('wrong', 'right')",0.765555,0.8976402,0.1320852
34,"('mean', 'honorable')",-0.4597502,-0.3960604,0.06368980000000002
35,"('corrupt', 'incorrupt')",-0.1974404,0.0782027,0.2756431
36,"('hostile', 'amicable')",-0.1953997,0.0427308,0.23813050000000002
37,"('fake', 'genuine')",-0.1720851,-0.1739961,-0.001910999999999996
38,"('untruthful', 'truthful')",-1.0962619,-1.0779039,0.018358000000000096
39,"('exploitative', 'cooperative')",0.4909009,0.4532235,-0.03767739999999997
40,"('stingy', 'generous')",-0.6849517,-0.6178333,0.06711840000000002
41,"('unforgiving', 'forgiving')",-0.7355902,-0.8302364,-0.09464620000000001
42,"('unreliable', 'reliable')",0.6511832,0.6489215,-0.002261699999999922
43,"('irresponsible', 'responsible')",-1.2410085,-1.3580441,-0.11703560000000013
44,"('prejudiced', 'unprejudiced')",-0.1390626,-0.0214715,0.1175911
45,"('incompetent', 'competent')",-0.5428866,-0.7999281,-0.25704150000000003
46,"('uncompetitive', 'competitive')",-1.0680905,-1.3826466,-0.3145560999999999
47,"('stupid', 'smart')",-0.7323699,-0.8214146,-0.08904469999999998
48,"('unintelligent', 'intelligent')",-0.2654914,-0.530374,-0.2648826
49,"('unable', 'able')",-0.8274488,-0.8722368,-0.04478800000000005
50,"('clumsy', 'skillful')",0.2624442,0.3348074,0.07236319999999996
51,"('uneducated', 'educated')",-0.1869835,-0.5499802,-0.36299670000000006
52,"('irrational', 'rational')",0.6595157,0.7129833,0.05346759999999995
53,"('uncreative', 'creative')",0.1736961,0.2271744,0.053478300000000006
54,"('incapable', 'capable')",0.1536278,0.1228838,-0.030744000000000007
55,"('incompetent', 'clever')",-0.3516051,-0.6864202,-0.33481510000000003
56,"('impractical', 'practical')",-0.1733395,-0.4557791,-0.2824396
