,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6540719,0.624823,-0.029248900000000022
1,"('unfriendly', 'friendly')",1.227447,1.1243034,-0.10314359999999989
2,"('unlikable', 'likable')",0.0189432,0.0456748,0.0267316
3,"('repellent', 'pleasant')",1.4350928,1.3749562,-0.060136600000000096
4,"('disliked', 'liked')",-7.3499225,-7.3910779,-0.041155400000000064
5,"('distant', 'outgoing')",-0.6843815,-0.8266781,-0.1422966
6,"('distant', 'open')",-0.3518203,-0.4647981,-0.11297780000000002
7,"('insensitive', 'sensitive')",1.6058771,1.6399491,0.03407199999999988
8,"('unaffectionate', 'affectionate')",0.5588609,0.4559906,-0.10287029999999997
9,"('unaffectionate', 'caring')",1.158344,1.1705606,0.01221659999999991
10,"('unsympathetic', 'sympathetic')",1.3324895,1.4721599,0.13967039999999997
11,"('unhelpful', 'helpful')",1.9022741,2.0363593,0.1340851999999999
12,"('unsupportive', 'supportive')",-1.0561698,-0.9756494,0.08052039999999994
13,"('impolite', 'polite')",0.665822,0.7837223,0.11790029999999996
14,"('antisocial', 'social')",0.3324234,0.443501,0.1110776
15,"('boring', 'funny')",0.7386189,0.6294526,-0.10916629999999994
16,"('unpopular', 'popular')",-1.216788,-1.2518995,-0.03511149999999996
17,"('nasty', 'nice')",-0.6228432,-0.6227271,0.00011610000000006337
18,"('disagreeable', 'welcoming')",-0.1705228,-0.1817635,-0.011240699999999992
19,"('inhospitable', 'hospitable')",-0.4377104,-0.4554271,-0.017716699999999974
20,"('rough', 'thoughtful')",0.8637949,0.802281,-0.06151390000000001
21,"('immoral', 'moral')",0.538575,0.7276098,0.18903479999999995
22,"('untrustworthy', 'trustworthy')",0.5155379,0.5903812,0.07484330000000006
23,"('insincere', 'sincere')",6.795858,6.8116065,0.015748499999999943
24,"('dishonest', 'honest')",1.9711274,2.1083732,0.13724579999999986
25,"('egoistic', 'altruistic')",0.9783731,0.8793338,-0.09903929999999994
26,"('hardhearted', 'benevolent')",0.2728766,0.2735277,0.00065109999999996
27,"('hardhearted', 'softhearted')",1.7515657,1.5902937,-0.16127200000000008
28,"('disloyal', 'loyal')",0.6592359,0.6838819,0.024646000000000057
29,"('unfair', 'fair')",-0.3534483,-0.4180883,-0.06464000000000003
30,"('intolerant', 'tolerant')",1.3778178,1.5021684,0.12435059999999987
31,"('evil', 'good')",-1.2143372,-1.2938804,-0.07954320000000004
