,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3170092,0.1630165,-0.15399269999999998
1,"('unfriendly', 'friendly')",1.4450594,1.478027,0.032967599999999875
2,"('unlikable', 'likable')",0.305179,0.3811741,0.07599510000000004
3,"('repellent', 'pleasant')",1.2779675,1.229269,-0.04869849999999998
4,"('disliked', 'liked')",-6.8987448,-6.8629488,0.03579600000000038
5,"('distant', 'outgoing')",0.0081027,0.0042746,-0.003828099999999999
6,"('distant', 'open')",0.2609234,0.2803179,0.01939449999999998
7,"('insensitive', 'sensitive')",0.8915293,0.8846588,-0.006870500000000002
8,"('unaffectionate', 'affectionate')",0.9559771,0.9613215,0.005344400000000027
9,"('unaffectionate', 'caring')",1.4823117,1.5792853,0.0969736000000001
10,"('unsympathetic', 'sympathetic')",0.6390131,0.6642411,0.025228000000000028
11,"('unhelpful', 'helpful')",1.8625254,1.9121157,0.049590299999999976
12,"('unsupportive', 'supportive')",-1.1787759,-1.1165847,0.0621912
13,"('impolite', 'polite')",0.0309678,-0.0070597,-0.0380275
14,"('antisocial', 'social')",0.0151928,-0.0464183,-0.0616111
15,"('boring', 'funny')",0.4395904,0.3247359,-0.11485449999999997
16,"('unpopular', 'popular')",-0.5300668,-0.4791497,0.05091709999999994
17,"('nasty', 'nice')",-0.2815651,-0.271558,0.010007099999999991
18,"('disagreeable', 'welcoming')",0.1769877,0.1842162,0.007228499999999999
19,"('inhospitable', 'hospitable')",-0.1366651,-0.0178439,0.11882120000000002
20,"('rough', 'thoughtful')",0.3197186,0.2032617,-0.11645690000000003
21,"('immoral', 'moral')",-0.1471993,-0.0296222,0.1175771
22,"('untrustworthy', 'trustworthy')",0.1851487,0.2079946,0.022845900000000002
23,"('insincere', 'sincere')",6.4518747,6.4136816,-0.03819309999999998
24,"('dishonest', 'honest')",1.5440075,1.6332469,0.08923940000000008
25,"('egoistic', 'altruistic')",1.003298,0.9463329,-0.05696509999999999
26,"('hardhearted', 'benevolent')",0.3345704,0.3458908,0.011320400000000008
27,"('hardhearted', 'softhearted')",1.5841406,1.44939,-0.13475060000000005
