,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.324974,-0.5248644,-0.19989040000000002
1,"('unfriendly', 'friendly')",0.5606456,0.4363562,-0.12428939999999994
2,"('unlikable', 'likable')",0.5257515,0.5354844,0.009732899999999933
3,"('repellent', 'pleasant')",0.9177435,0.9150113,-0.0027322000000000735
4,"('disliked', 'liked')",-2.5336504,-2.5616394,-0.02798899999999982
5,"('distant', 'outgoing')",-0.7569421,-0.7619632,-0.0050211000000000006
6,"('distant', 'open')",-0.996556,-1.0018201,-0.005264099999999994
7,"('insensitive', 'sensitive')",0.8375847,0.8230043,-0.014580399999999938
8,"('unaffectionate', 'affectionate')",-0.2696334,-0.3527271,-0.08309369999999999
9,"('unaffectionate', 'caring')",0.8338047,0.8146725,-0.019132199999999933
10,"('unsympathetic', 'sympathetic')",-0.1598427,-0.2572009,-0.0973582
11,"('unhelpful', 'helpful')",1.1600841,1.1948984,0.034814300000000076
12,"('unsupportive', 'supportive')",0.0723604,0.0792209,0.006860499999999992
13,"('impolite', 'polite')",-0.1595037,-0.2279856,-0.06848190000000001
14,"('antisocial', 'social')",0.3461762,0.3135874,-0.03258879999999997
15,"('boring', 'funny')",-0.3490028,-0.392701,-0.04369820000000002
16,"('unpopular', 'popular')",-0.5216234,-0.5043032,0.017320200000000008
17,"('nasty', 'nice')",-0.4339037,-0.3756036,0.05830010000000002
18,"('disagreeable', 'welcoming')",-0.5033273,-0.5190903,-0.01576299999999997
19,"('inhospitable', 'hospitable')",-0.9585856,-0.9653247,-0.006739099999999998
20,"('rough', 'thoughtful')",0.6278463,0.6650096,0.03716330000000001
21,"('immoral', 'moral')",0.3700049,0.3469661,-0.023038800000000026
22,"('untrustworthy', 'trustworthy')",8.02e-05,-0.0060415,-0.0061217
23,"('insincere', 'sincere')",2.5968675,2.475909,-0.12095849999999997
24,"('dishonest', 'honest')",0.8079685,0.7779825,-0.029985999999999957
25,"('egoistic', 'altruistic')",0.7343991,0.701631,-0.03276809999999997
26,"('hardhearted', 'benevolent')",0.5061106,0.4179749,-0.08813569999999998
27,"('hardhearted', 'softhearted')",0.2689388,0.3078265,0.038887700000000025
28,"('disloyal', 'loyal')",0.1188443,0.0100856,-0.1087587
29,"('unfair', 'fair')",-0.0132344,-0.1058756,-0.0926412
