,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0032013,-0.2018243,-0.2050256
1,"('unfriendly', 'friendly')",-0.1894944,-0.2541589,-0.06466450000000001
2,"('unlikable', 'likable')",1.0291464,1.0391397,0.009993300000000094
3,"('repellent', 'pleasant')",0.9141552,0.8799218,-0.03423339999999997
4,"('disliked', 'liked')",-2.2831038,-2.3418807,-0.0587768999999998
5,"('distant', 'outgoing')",-1.2122002,-1.1065521,0.10564810000000002
6,"('distant', 'open')",-1.4941238,-1.3729911,0.12113269999999998
7,"('insensitive', 'sensitive')",0.5617159,0.5525224,-0.009193500000000077
8,"('unaffectionate', 'affectionate')",-0.6534119,-0.7026522,-0.049240299999999904
9,"('unaffectionate', 'caring')",-0.1393292,-0.1515393,-0.012210100000000002
10,"('unsympathetic', 'sympathetic')",-0.5643245,-0.6653479,-0.10102339999999999
11,"('unhelpful', 'helpful')",0.906127,0.8106601,-0.09546690000000002
12,"('unsupportive', 'supportive')",-0.0928697,-0.0232389,0.06963079999999999
13,"('impolite', 'polite')",0.1545969,0.0905935,-0.06400340000000002
14,"('antisocial', 'social')",1.0658672,0.9769866,-0.08888059999999998
15,"('boring', 'funny')",0.0132407,-0.0490957,-0.0623364
16,"('unpopular', 'popular')",-0.0028769,-0.0218197,-0.018942800000000003
17,"('nasty', 'nice')",-0.479552,-0.4742615,0.005290499999999976
18,"('disagreeable', 'welcoming')",-0.6300321,-0.5902006,0.03983150000000002
19,"('inhospitable', 'hospitable')",-0.9958852,-1.0099549,-0.014069700000000074
20,"('rough', 'thoughtful')",0.8595812,0.8897557,0.030174499999999993
21,"('immoral', 'moral')",0.3627441,0.3003121,-0.06243199999999999
22,"('untrustworthy', 'trustworthy')",0.3342965,0.2838895,-0.05040699999999998
23,"('insincere', 'sincere')",2.5427752,2.4148737,-0.1279015000000001
24,"('dishonest', 'honest')",0.2257077,0.2367583,0.011050599999999994
25,"('egoistic', 'altruistic')",0.4052936,0.3929079,-0.0123857
26,"('hardhearted', 'benevolent')",0.2744641,0.2318445,-0.04261959999999998
27,"('hardhearted', 'softhearted')",-0.2670928,-0.1815996,0.08549320000000002
28,"('disloyal', 'loyal')",0.0263193,-0.1285023,-0.1548216
29,"('unfair', 'fair')",-0.2836786,-0.3558449,-0.07216630000000002
30,"('intolerant', 'tolerant')",0.9790375,0.9069196,-0.07211789999999996
31,"('evil', 'good')",-0.8366973,-0.7752239,0.06147340000000001
32,"('unkind', 'kind')",0.4416959,0.3176734,-0.12402249999999998
33,"('wrong', 'right')",-0.1654396,-0.1405189,0.02492069999999999
34,"('mean', 'honorable')",2.2140146,2.3155627,0.10154810000000003
35,"('corrupt', 'incorrupt')",-1.0364687,-0.9390289,0.09743979999999985
36,"('hostile', 'amicable')",-0.7388072,-0.8000308,-0.061223600000000045
37,"('fake', 'genuine')",-0.1041272,-0.1022415,0.001885700000000004
38,"('untruthful', 'truthful')",-0.0810299,-0.10347,-0.022440100000000004
39,"('exploitative', 'cooperative')",1.174081,1.237941,0.06386000000000003
40,"('stingy', 'generous')",-0.2473554,-0.177742,0.06961339999999999
41,"('unforgiving', 'forgiving')",0.4938412,0.4391874,-0.054653799999999975
42,"('unreliable', 'reliable')",-1.1955664,-1.1441243,0.051442099999999824
43,"('irresponsible', 'responsible')",0.1103894,0.111774,0.0013845999999999997
44,"('prejudiced', 'unprejudiced')",-0.8687279,-0.8404418,0.02828609999999998
45,"('incompetent', 'competent')",0.1679355,0.0439358,-0.12399969999999999
46,"('uncompetitive', 'competitive')",0.2559337,0.1858847,-0.07004899999999997
47,"('stupid', 'smart')",2.0403363,2.083515,0.0431786999999999
48,"('unintelligent', 'intelligent')",0.1158835,0.023954,-0.0919295
49,"('unable', 'able')",-0.7065603,-0.6572835,0.04927680000000001
50,"('clumsy', 'skillful')",-0.332763,-0.3459252,-0.013162200000000013
51,"('uneducated', 'educated')",0.8359772,0.6485996,-0.18737759999999992
52,"('irrational', 'rational')",-0.5090992,-0.5832543,-0.07415510000000003
53,"('uncreative', 'creative')",-0.2695487,-0.2495991,0.019949599999999984
54,"('incapable', 'capable')",-0.3054586,-0.3724856,-0.06702699999999995
55,"('incompetent', 'clever')",0.5613956,0.4449343,-0.11646129999999999
56,"('impractical', 'practical')",0.5919945,0.5359721,-0.05602240000000003
57,"('unimaginative', 'imaginative')",-1.4080985,-1.5198199,-0.11172139999999997
58,"('undiscriminating', 'discriminating')",0.4866662,0.4678174,-0.0188488
59,"('foolish', 'wise')",-0.5150825,-0.4423611,0.07272139999999999
60,"('inefficient', 'efficient')",1.0394558,0.9846485,-0.0548073
61,"('illogical', 'logical')",0.1654034,0.0724831,-0.09292030000000001
62,"('incompetent', 'brilliant')",1.003832,1.0128064,0.008974400000000049
63,"('unperceptive', 'insightful')",1.1584202,1.1630551,0.004634900000000108
64,"('shy', 'confident')",-1.8718267,-1.8657418,0.00608490000000006
65,"('insecure', 'secure')",0.4470113,0.351846,-0.09516530000000001
66,"('inactive', 'active')",-0.7561652,-0.7183117,0.037853499999999984
67,"('doubtful', 'determined')",0.0812531,0.06891,-0.012343099999999996
68,"('dependent', 'independent')",-0.3215682,-0.329357,-0.007788799999999985
69,"('lazy', 'industrious')",-0.1135885,0.0253684,0.1389569
70,"('lethargic', 'energetic')",0.3523869,0.2994354,-0.052951499999999985
71,"('diffident', 'self-confident')",0.0658757,0.1336113,0.06773559999999999
72,"('unambitious', 'ambitious')",0.2503089,0.2586953,0.008386400000000016
73,"('helpless', 'self-reliant')",-0.8837049,-0.8117672,0.0719377
74,"('undedicated', 'dedicated')",0.4026708,0.3611367,-0.04153410000000002
75,"('meek', 'impulsive')",-0.4120063,-0.3592737,0.05273260000000002
76,"('anxious', 'daring')",0.3547827,0.3350011,-0.01978160000000001
77,"('unmotivated', 'motivated')",-0.0082956,-0.0616267,-0.0533311
78,"('nonresilient', 'resilient')",-0.0519656,-0.0259519,0.0260137
79,"('wavering', 'unwavering')",-1.1570531,-1.2012634,-0.044210300000000036
80,"('dominated', 'dominating')",0.4018337,0.3830705,-0.018763200000000035
81,"('submissive', 'aggressive')",0.5292574,0.3888196,-0.1404378
82,"('poor', 'rich')",1.9947891,1.9267154,-0.06807370000000001
83,"('powerless', 'powerful')",-0.2995719,-0.3675439,-0.06797199999999998
84,"('inferior', 'superior')",0.383707,0.389758,0.006050999999999973
85,"('insignificant', 'prestigious')",-0.7136505,-0.6953787,0.01827179999999995
86,"('uninfluential', 'influential')",-0.1100808,-0.265384,-0.1553032
87,"('unsuccessful', 'successful')",0.9518301,0.9265937,-0.025236400000000048
88,"('low', 'eminent')",-0.2848101,-0.4349474,-0.15013729999999997
