,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.268568,0.195123,-0.07344499999999998
1,"('unfriendly', 'friendly')",1.3871626,1.3287674,-0.05839519999999987
2,"('unlikable', 'likable')",0.0421839,0.0764326,0.0342487
3,"('repellent', 'pleasant')",1.2897548,1.2596481,-0.030106700000000153
4,"('disliked', 'liked')",-7.1159743,-7.1366512,-0.020676899999999776
5,"('distant', 'outgoing')",-0.2733435,-0.3696914,-0.09634789999999999
6,"('distant', 'open')",0.0396408,-0.0483759,-0.0880167
7,"('insensitive', 'sensitive')",1.1571402,1.1782946,0.02115440000000013
8,"('unaffectionate', 'affectionate')",0.7965278,0.7163867,-0.08014109999999997
9,"('unaffectionate', 'caring')",1.1498564,1.1705999,0.020743500000000026
10,"('unsympathetic', 'sympathetic')",0.8643287,0.9812344,0.1169057
11,"('unhelpful', 'helpful')",1.8141839,1.9475831,0.13339919999999994
12,"('unsupportive', 'supportive')",-1.227989,-1.1127279,0.1152610999999999
13,"('impolite', 'polite')",0.1410756,0.2006939,0.05961830000000001
14,"('antisocial', 'social')",0.0608073,0.0864679,0.0256606
15,"('boring', 'funny')",0.500349,0.412928,-0.08742100000000003
16,"('unpopular', 'popular')",-0.8922515,-0.9162776,-0.02402610000000005
17,"('nasty', 'nice')",-0.3917133,-0.392483,-0.0007697000000000398
18,"('disagreeable', 'welcoming')",-0.1874213,-0.2220903,-0.03466899999999998
19,"('inhospitable', 'hospitable')",-0.3206016,-0.2703829,0.050218700000000005
20,"('rough', 'thoughtful')",0.4606232,0.3292274,-0.1313958
21,"('immoral', 'moral')",0.032445,0.1960365,0.1635915
22,"('untrustworthy', 'trustworthy')",0.1644247,0.2192226,0.05479789999999998
23,"('insincere', 'sincere')",6.3859608,6.3926221,0.006661299999999315
24,"('dishonest', 'honest')",1.6524345,1.7657379,0.11330339999999994
25,"('egoistic', 'altruistic')",0.9705341,0.863682,-0.1068521
26,"('hardhearted', 'benevolent')",0.3498334,0.3495041,-0.00032930000000003234
27,"('hardhearted', 'softhearted')",1.669416,1.4817565,-0.1876595000000001
28,"('disloyal', 'loyal')",0.6696289,0.7128516,0.04322270000000006
29,"('unfair', 'fair')",-0.2470423,-0.3165626,-0.06952030000000003
30,"('intolerant', 'tolerant')",0.7357854,0.8275159,0.09173049999999994
31,"('evil', 'good')",-0.8941298,-0.9543153,-0.0601855
32,"('unkind', 'kind')",0.8953884,0.934036,0.038647600000000004
33,"('wrong', 'right')",-0.4075549,-0.3868376,0.020717299999999994
34,"('mean', 'honorable')",4.7082665,4.8624346,0.15416810000000059
35,"('corrupt', 'incorrupt')",-1.1287002,-1.2007217,-0.07202149999999996
36,"('hostile', 'amicable')",-0.9141218,-1.0289123,-0.11479050000000002
37,"('fake', 'genuine')",0.9590598,0.9390054,-0.020054400000000028
38,"('untruthful', 'truthful')",-0.1635429,-0.1139506,0.04959229999999999
39,"('exploitative', 'cooperative')",0.0685011,0.1129163,0.0444152
40,"('stingy', 'generous')",-0.7383133,-0.8795635,-0.1412502000000001
41,"('unforgiving', 'forgiving')",0.2129308,0.2306695,0.017738699999999996
42,"('unreliable', 'reliable')",-2.4719241,-2.3783973,0.0935267999999998
43,"('irresponsible', 'responsible')",0.7726828,0.8045916,0.03190879999999996
44,"('prejudiced', 'unprejudiced')",-1.1517276,-1.2445386,-0.09281099999999998
45,"('incompetent', 'competent')",0.1977966,0.1969495,-0.0008470999999999895
46,"('uncompetitive', 'competitive')",-0.7566794,-0.6489277,0.1077517
47,"('stupid', 'smart')",5.1521262,5.2465901,0.09446390000000005
48,"('unintelligent', 'intelligent')",0.5542665,0.5762754,0.022008899999999998
49,"('unable', 'able')",-0.5343643,-0.4674096,0.06695470000000003
50,"('clumsy', 'skillful')",-0.7525744,-0.7422845,0.010289899999999963
51,"('uneducated', 'educated')",0.823878,0.8980684,0.07419039999999999
52,"('irrational', 'rational')",-0.5696801,-0.6619467,-0.09226659999999998
53,"('uncreative', 'creative')",0.04299,0.0302843,-0.0127057
54,"('incapable', 'capable')",1.2526568,1.37867,0.12601320000000005
55,"('incompetent', 'clever')",1.1820173,1.2157771,0.033759799999999895
56,"('impractical', 'practical')",0.0650812,0.1774806,0.11239939999999998
57,"('unimaginative', 'imaginative')",-2.4401006,-2.3873966,0.05270399999999986
58,"('undiscriminating', 'discriminating')",-0.0787934,-0.0901823,-0.011388900000000007
59,"('foolish', 'wise')",-0.4915058,-0.4355999,0.05590590000000001
60,"('inefficient', 'efficient')",0.5981552,0.6630716,0.06491639999999999
61,"('illogical', 'logical')",0.1222327,0.0598694,-0.062363299999999997
62,"('incompetent', 'brilliant')",1.2546916,1.3228843,0.0681927
63,"('unperceptive', 'insightful')",0.5888821,0.6714508,0.08256870000000005
64,"('shy', 'confident')",-5.7922703,-5.705684,0.08658630000000045
65,"('insecure', 'secure')",0.6905631,0.7276423,0.03707919999999998
66,"('inactive', 'active')",-0.7104095,-0.7488062,-0.03839669999999995
67,"('doubtful', 'determined')",-1.0112443,-0.9307218,0.08052249999999994
68,"('dependent', 'independent')",-0.8272415,-0.7943626,0.03287889999999993
69,"('lazy', 'industrious')",-2.0633279,-2.1069255,-0.043597600000000014
70,"('lethargic', 'energetic')",1.6432756,1.6194256,-0.023849999999999927
71,"('diffident', 'self-confident')",-0.1418963,-0.1191184,0.022777900000000004
72,"('unambitious', 'ambitious')",0.476739,0.511597,0.034857999999999945
73,"('helpless', 'self-reliant')",-2.7487402,-2.7238167,0.024923499999999876
74,"('undedicated', 'dedicated')",-0.0747731,-0.1207366,-0.045963500000000004
75,"('meek', 'impulsive')",-0.6107354,-0.576552,0.034183400000000086
76,"('anxious', 'daring')",0.868979,0.8508405,-0.018138499999999946
77,"('unmotivated', 'motivated')",-1.1469573,-1.0727417,0.07421560000000005
78,"('nonresilient', 'resilient')",-0.6945694,-0.740176,-0.04560659999999994
79,"('wavering', 'unwavering')",-0.5029184,-0.5491811,-0.04626269999999999
80,"('dominated', 'dominating')",0.0180819,0.0774061,0.05932420000000001
81,"('submissive', 'aggressive')",0.3368404,0.491001,0.15416060000000004
82,"('poor', 'rich')",5.941925,5.9559502,0.014025199999999849
83,"('powerless', 'powerful')",-1.0245343,-0.9794024,0.0451319
84,"('inferior', 'superior')",0.0305547,0.0644535,0.03389879999999999
85,"('insignificant', 'prestigious')",-1.8293565,-1.8865753,-0.057218800000000014
86,"('uninfluential', 'influential')",0.5516445,0.590385,0.03874050000000007
87,"('unsuccessful', 'successful')",-0.299443,-0.2172923,0.08215070000000002
88,"('low', 'eminent')",-0.2118424,-0.1512656,0.060576799999999986
