,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0887208,-0.0606351,-0.14935589999999999
1,"('unfriendly', 'friendly')",0.379763,0.2365883,-0.14317470000000002
2,"('unlikable', 'likable')",0.2555808,0.2668657,0.011284899999999987
3,"('repellent', 'pleasant')",0.402081,0.381126,-0.020955
4,"('disliked', 'liked')",-2.7209969,-2.7363976,-0.015400700000000267
5,"('distant', 'outgoing')",-0.6875274,-0.7233351,-0.0358077
6,"('distant', 'open')",-0.7686101,-0.7996318,-0.03102170000000004
7,"('insensitive', 'sensitive')",0.226326,0.2172581,-0.00906789999999999
8,"('unaffectionate', 'affectionate')",-0.3720588,-0.4930827,-0.12102389999999996
9,"('unaffectionate', 'caring')",0.5011645,0.4671249,-0.0340396
10,"('unsympathetic', 'sympathetic')",-0.2366404,-0.3406163,-0.10397589999999998
11,"('unhelpful', 'helpful')",0.7852263,0.7418981,-0.04332820000000004
12,"('unsupportive', 'supportive')",-0.3927412,-0.3436523,0.04908889999999999
13,"('impolite', 'polite')",0.0733298,0.0393471,-0.0339827
14,"('antisocial', 'social')",0.5599688,0.5360677,-0.02390110000000001
15,"('boring', 'funny')",-0.0378619,-0.0840331,-0.0461712
16,"('unpopular', 'popular')",-0.2122686,-0.1756184,0.036650199999999994
17,"('nasty', 'nice')",-0.314986,-0.3005834,0.014402599999999988
18,"('disagreeable', 'welcoming')",-0.1840055,-0.162318,0.0216875
19,"('inhospitable', 'hospitable')",-0.6870487,-0.7066721,-0.01962340000000007
20,"('rough', 'thoughtful')",0.8924519,0.884906,-0.007545899999999994
21,"('immoral', 'moral')",0.1050203,0.1249813,0.019961000000000007
22,"('untrustworthy', 'trustworthy')",0.1428427,0.1303064,-0.0125363
23,"('insincere', 'sincere')",2.374371,2.2766074,-0.09776359999999995
24,"('dishonest', 'honest')",0.7734406,0.757088,-0.01635260000000005
25,"('egoistic', 'altruistic')",0.8981583,0.8658888,-0.03226949999999995
26,"('hardhearted', 'benevolent')",0.7770658,0.630579,-0.14648680000000003
27,"('hardhearted', 'softhearted')",-0.180702,-0.2459273,-0.06522529999999999
28,"('disloyal', 'loyal')",0.4515801,0.3473122,-0.10426789999999997
29,"('unfair', 'fair')",-0.0662404,-0.1650216,-0.09878119999999999
30,"('intolerant', 'tolerant')",0.473648,0.4274072,-0.046240800000000026
31,"('evil', 'good')",-0.9330249,-0.9432622,-0.010237300000000005
32,"('unkind', 'kind')",0.320856,0.293036,-0.027819999999999956
33,"('wrong', 'right')",-0.0587982,-0.0587912,7.000000000000062e-06
34,"('mean', 'honorable')",2.050307,2.1407329,0.09042590000000006
35,"('corrupt', 'incorrupt')",-0.3822276,-0.3426479,0.039579699999999995
36,"('hostile', 'amicable')",-0.4678415,-0.5466639,-0.07882239999999996
37,"('fake', 'genuine')",-0.0802675,-0.0984142,-0.018146699999999988
38,"('untruthful', 'truthful')",0.2899005,0.2827147,-0.00718580000000002
39,"('exploitative', 'cooperative')",0.9556288,1.0355264,0.07989760000000001
40,"('stingy', 'generous')",0.1425199,0.1108718,-0.0316481
41,"('unforgiving', 'forgiving')",0.3578904,0.2715437,-0.0863467
42,"('unreliable', 'reliable')",-1.3511341,-1.3052464,0.045887699999999976
43,"('irresponsible', 'responsible')",-0.2861868,-0.3075158,-0.021328999999999987
44,"('prejudiced', 'unprejudiced')",-1.201791,-1.1533918,0.048399199999999976
45,"('incompetent', 'competent')",-0.0252028,-0.1457047,-0.1205019
46,"('uncompetitive', 'competitive')",-0.467264,-0.4684159,-0.0011518999999999835
47,"('stupid', 'smart')",1.7852162,1.7824658,-0.0027504000000000417
48,"('unintelligent', 'intelligent')",1.1329362,1.0583984,-0.0745378000000001
49,"('unable', 'able')",-0.368712,-0.2964044,0.07230759999999997
50,"('clumsy', 'skillful')",-0.3971643,-0.3925267,0.0046376000000000195
51,"('uneducated', 'educated')",0.9504689,0.8269178,-0.12355109999999991
52,"('irrational', 'rational')",-0.2312211,-0.3288857,-0.09766459999999999
53,"('uncreative', 'creative')",-0.0329121,-0.136069,-0.1031569
54,"('incapable', 'capable')",-0.1438199,-0.1692081,-0.0253882
55,"('incompetent', 'clever')",0.7946298,0.7291291,-0.06550070000000008
56,"('impractical', 'practical')",0.0181465,0.0150713,-0.0030752
57,"('unimaginative', 'imaginative')",-1.139251,-1.2952061,-0.1559550999999999
58,"('undiscriminating', 'discriminating')",0.7077216,0.6122413,-0.09548029999999996
59,"('foolish', 'wise')",-0.3034507,-0.2880408,0.015409900000000032
60,"('inefficient', 'efficient')",0.5561129,0.5552247,-0.0008882000000000057
61,"('illogical', 'logical')",0.5857232,0.4588225,-0.12690069999999998
62,"('incompetent', 'brilliant')",0.8042772,0.8601859,0.05590869999999992
63,"('unperceptive', 'insightful')",0.4241916,0.385959,-0.038232600000000005
64,"('shy', 'confident')",-2.3888719,-2.399291,-0.010419100000000014
65,"('insecure', 'secure')",0.2274999,0.1645013,-0.06299860000000002
66,"('inactive', 'active')",-0.2508028,-0.2516275,-0.0008247000000000115
67,"('doubtful', 'determined')",-0.7694472,-0.7548557,0.01459149999999998
68,"('dependent', 'independent')",-0.0389137,-0.0348462,0.004067500000000002
69,"('lazy', 'industrious')",-0.5830451,-0.4749894,0.10805569999999998
70,"('lethargic', 'energetic')",0.1090737,0.0759116,-0.0331621
71,"('diffident', 'self-confident')",0.7550359,0.7919808,0.03694490000000006
72,"('unambitious', 'ambitious')",0.4559587,0.4308215,-0.02513719999999997
73,"('helpless', 'self-reliant')",-0.8109569,-0.7624186,0.048538300000000034
74,"('undedicated', 'dedicated')",0.416677,0.3208627,-0.09581430000000002
75,"('meek', 'impulsive')",-0.4886817,-0.4797696,0.008912099999999978
76,"('anxious', 'daring')",0.4430292,0.4470564,0.0040272000000000086
77,"('unmotivated', 'motivated')",-0.0496127,-0.0136087,0.036004
78,"('nonresilient', 'resilient')",0.0388718,0.1118066,0.07293480000000001
79,"('wavering', 'unwavering')",-0.6599665,-0.7401284,-0.08016190000000001
80,"('dominated', 'dominating')",0.3940259,0.471221,0.07719510000000002
81,"('submissive', 'aggressive')",0.2863225,0.2304058,-0.055916699999999986
82,"('poor', 'rich')",2.0011777,1.9419494,-0.05922830000000001
83,"('powerless', 'powerful')",0.0492897,0.0219104,-0.0273793
84,"('inferior', 'superior')",0.624602,0.6030415,-0.021560499999999982
85,"('insignificant', 'prestigious')",-0.511091,-0.5450901,-0.03399910000000006
86,"('uninfluential', 'influential')",0.1714978,-0.0348445,-0.2063423
87,"('unsuccessful', 'successful')",0.476239,0.4571271,-0.019111900000000015
88,"('low', 'eminent')",-0.2629231,-0.3522687,-0.08934559999999997
