,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5078122,0.3997547,-0.10805750000000003
1,"('unfriendly', 'friendly')",1.1178637,1.057261,-0.06060270000000001
2,"('unlikable', 'likable')",0.0676572,0.1027511,0.0350939
3,"('repellent', 'pleasant')",1.4057552,1.3055725,-0.10018269999999996
4,"('disliked', 'liked')",-7.2390223,-7.320101,-0.08107869999999995
5,"('distant', 'outgoing')",-0.420581,-0.5075645,-0.08698349999999999
6,"('distant', 'open')",-0.2530267,-0.3207048,-0.06767810000000002
7,"('insensitive', 'sensitive')",1.3045319,1.2717634,-0.03276849999999998
8,"('unaffectionate', 'affectionate')",0.626594,0.555418,-0.07117600000000002
9,"('unaffectionate', 'caring')",1.0978975,1.1255441,0.027646599999999966
10,"('unsympathetic', 'sympathetic')",1.251411,1.2933378,0.04192679999999993
11,"('unhelpful', 'helpful')",2.0262264,2.1026836,0.07645720000000011
12,"('unsupportive', 'supportive')",-0.9977714,-0.9392491,0.05852230000000003
13,"('impolite', 'polite')",0.4917577,0.5410852,0.049327500000000024
14,"('antisocial', 'social')",0.3078013,0.3299779,0.02217659999999999
15,"('boring', 'funny')",0.4646363,0.4008592,-0.06377709999999998
16,"('unpopular', 'popular')",-0.9015734,-0.9397233,-0.03814990000000007
17,"('nasty', 'nice')",-0.474453,-0.4799917,-0.0055387000000000075
18,"('disagreeable', 'welcoming')",-0.0955255,-0.1241032,-0.028577699999999998
19,"('inhospitable', 'hospitable')",-0.47855,-0.4450174,0.03353259999999997
20,"('rough', 'thoughtful')",0.4802699,0.3625127,-0.1177572
21,"('immoral', 'moral')",0.2768615,0.4060767,0.12921520000000003
22,"('untrustworthy', 'trustworthy')",0.3690464,0.4012476,0.032201199999999985
23,"('insincere', 'sincere')",6.6294489,6.6489909,0.019542000000000392
24,"('dishonest', 'honest')",1.7653032,1.8575406,0.09223740000000014
25,"('egoistic', 'altruistic')",0.7222635,0.6175119,-0.10475159999999994
26,"('hardhearted', 'benevolent')",0.0558557,0.076894,0.021038300000000003
27,"('hardhearted', 'softhearted')",1.3967696,1.2321956,-0.164574
28,"('disloyal', 'loyal')",0.7173406,0.7536636,0.036322999999999994
29,"('unfair', 'fair')",-0.4085201,-0.4750303,-0.06651020000000002
30,"('intolerant', 'tolerant')",0.9281631,1.000277,0.07211390000000006
31,"('evil', 'good')",-1.2708867,-1.2739823,-0.003095599999999976
32,"('unkind', 'kind')",0.9773191,0.9760479,-0.0012712000000000279
33,"('wrong', 'right')",-0.5017484,-0.4568885,0.04485990000000001
34,"('mean', 'honorable')",4.6532499,4.8413225,0.1880726000000008
35,"('corrupt', 'incorrupt')",-1.3975237,-1.4174196,-0.019895899999999855
36,"('hostile', 'amicable')",-1.2841373,-1.314929,-0.030791699999999977
37,"('fake', 'genuine')",0.9165309,0.8754513,-0.041079599999999994
38,"('untruthful', 'truthful')",-0.157229,-0.1463956,0.01083340000000002
39,"('exploitative', 'cooperative')",0.2406739,0.2843264,0.04365249999999998
40,"('stingy', 'generous')",-0.5925572,-0.7616916,-0.16913440000000002
41,"('unforgiving', 'forgiving')",0.2729406,0.3052832,0.0323426
42,"('unreliable', 'reliable')",-2.1741696,-2.1899419,-0.015772300000000072
43,"('irresponsible', 'responsible')",1.1053585,1.1014264,-0.003932099999999883
44,"('prejudiced', 'unprejudiced')",-1.210197,-1.2983242,-0.08812719999999996
45,"('incompetent', 'competent')",0.457949,0.4288063,-0.02914270000000002
46,"('uncompetitive', 'competitive')",-0.3622887,-0.3214327,0.040856
47,"('stupid', 'smart')",5.0185769,5.1415671,0.12299019999999938
48,"('unintelligent', 'intelligent')",0.6317547,0.5932054,-0.03854930000000001
49,"('unable', 'able')",-0.546873,-0.4692701,0.07760290000000003
50,"('clumsy', 'skillful')",-0.6061486,-0.637722,-0.031573399999999974
51,"('uneducated', 'educated')",1.2498812,1.2559096,0.006028400000000156
52,"('irrational', 'rational')",-0.7635867,-0.8302345,-0.06664780000000003
53,"('uncreative', 'creative')",0.0774704,0.0381672,-0.039303199999999996
54,"('incapable', 'capable')",1.2747777,1.377386,0.10260829999999999
55,"('incompetent', 'clever')",1.5505385,1.5263578,-0.024180700000000055
56,"('impractical', 'practical')",0.5268175,0.5925368,0.06571929999999992
57,"('unimaginative', 'imaginative')",-2.2374417,-2.2732547,-0.03581299999999965
58,"('undiscriminating', 'discriminating')",-0.0519447,-0.0776538,-0.02570909999999999
59,"('foolish', 'wise')",-0.6373706,-0.5773824,0.05998820000000005
60,"('inefficient', 'efficient')",1.0880332,1.0966739,0.008640700000000168
61,"('illogical', 'logical')",0.2075128,0.147046,-0.06046679999999999
62,"('incompetent', 'brilliant')",1.655374,1.647849,-0.007525000000000004
63,"('unperceptive', 'insightful')",0.889843,0.9019801,0.0121370999999999
64,"('shy', 'confident')",-5.3205258,-5.3034654,0.017060400000000087
65,"('insecure', 'secure')",1.1652067,1.1650605,-0.0001461999999998742
66,"('inactive', 'active')",-0.7701724,-0.8140538,-0.04388140000000007
67,"('doubtful', 'determined')",-0.9044512,-0.8636692,0.040781999999999985
68,"('dependent', 'independent')",-0.7286235,-0.7268467,0.0017768000000000228
69,"('lazy', 'industrious')",-2.3079105,-2.2588048,0.04910570000000014
70,"('lethargic', 'energetic')",1.9687269,1.845191,-0.12353590000000003
71,"('diffident', 'self-confident')",-0.1309603,-0.0975499,0.03341040000000001
72,"('unambitious', 'ambitious')",0.7915486,0.8141872,0.022638599999999953
73,"('helpless', 'self-reliant')",-2.8294572,-2.8560224,-0.02656520000000029
74,"('undedicated', 'dedicated')",0.0996987,-0.002494,-0.1021927
75,"('meek', 'impulsive')",-0.7078043,-0.6865306,0.021273700000000062
76,"('anxious', 'daring')",1.0651356,0.9945005,-0.07063510000000006
77,"('unmotivated', 'motivated')",-0.8448965,-0.7929167,0.05197980000000002
78,"('nonresilient', 'resilient')",-0.5686021,-0.6119569,-0.04335480000000003
79,"('wavering', 'unwavering')",-0.6092525,-0.6247314,-0.015478900000000073
80,"('dominated', 'dominating')",0.2734472,0.2807025,0.00725530000000002
81,"('submissive', 'aggressive')",0.7475657,0.7945746,0.04700890000000002
82,"('poor', 'rich')",5.9954278,6.022087,0.026659200000000105
83,"('powerless', 'powerful')",-0.9040015,-0.8824813,0.02152019999999999
84,"('inferior', 'superior')",-0.089422,-0.038308,0.051114
85,"('insignificant', 'prestigious')",-2.0801671,-2.0824122,-0.002245099999999667
86,"('uninfluential', 'influential')",0.7292292,0.7063689,-0.022860300000000056
87,"('unsuccessful', 'successful')",-0.2200617,-0.1233798,0.0966819
88,"('low', 'eminent')",-0.1252567,-0.1242982,0.000958500000000001
