,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5211754,0.3591239,-0.16205149999999996
1,"('unfriendly', 'friendly')",0.9205074,0.8321689,-0.08833849999999999
2,"('unlikable', 'likable')",0.5790418,0.5811745,0.0021326999999999874
3,"('repellent', 'pleasant')",0.3651222,0.3553365,-0.009785700000000008
4,"('disliked', 'liked')",-3.8435725,-3.8553369,-0.01176440000000012
5,"('distant', 'outgoing')",-0.9462281,-0.907227,0.03900110000000001
6,"('distant', 'open')",-1.1647203,-1.0735294,0.09119089999999996
7,"('insensitive', 'sensitive')",0.7708596,0.8506542,0.07979460000000005
8,"('unaffectionate', 'affectionate')",-0.0307476,-0.1274355,-0.09668790000000001
9,"('unaffectionate', 'caring')",0.8789583,0.8845699,0.00561160000000005
10,"('unsympathetic', 'sympathetic')",0.3501478,0.247082,-0.10306580000000001
11,"('unhelpful', 'helpful')",1.6011706,1.4374342,-0.16373640000000012
12,"('unsupportive', 'supportive')",-0.4101513,-0.312209,0.09794229999999998
13,"('impolite', 'polite')",0.3976198,0.2792441,-0.11837570000000003
14,"('antisocial', 'social')",0.8093906,0.6880464,-0.12134420000000001
15,"('boring', 'funny')",0.3325115,0.2489096,-0.0836019
16,"('unpopular', 'popular')",-0.4828991,-0.474193,0.00870610000000005
17,"('nasty', 'nice')",-0.5110413,-0.4978777,0.013163600000000053
18,"('disagreeable', 'welcoming')",-0.6409385,-0.6176992,0.023239299999999963
19,"('inhospitable', 'hospitable')",-0.5126291,-0.5068673,0.005761799999999928
20,"('rough', 'thoughtful')",0.5309468,0.5618329,0.030886099999999916
21,"('immoral', 'moral')",0.3176658,0.3245333,0.006867500000000026
22,"('untrustworthy', 'trustworthy')",0.1966827,0.174863,-0.021819699999999997
23,"('insincere', 'sincere')",4.400384,4.25101,-0.1493739999999999
24,"('dishonest', 'honest')",1.1899558,1.2321157,0.04215990000000014
25,"('egoistic', 'altruistic')",1.0565087,1.092122,0.03561330000000007
26,"('hardhearted', 'benevolent')",1.3140841,1.1715258,-0.14255830000000014
27,"('hardhearted', 'softhearted')",-0.0129944,0.0179298,0.0309242
28,"('disloyal', 'loyal')",1.006972,0.8029425,-0.20402949999999997
29,"('unfair', 'fair')",-0.6290926,-0.61854,0.010552600000000023
30,"('intolerant', 'tolerant')",0.9499191,0.9277098,-0.022209299999999987
31,"('evil', 'good')",-1.2671986,-1.1400993,0.12709930000000003
32,"('unkind', 'kind')",0.8907318,0.7525643,-0.1381675
33,"('wrong', 'right')",0.1453902,0.1544271,0.009036900000000014
34,"('mean', 'honorable')",2.8309758,2.955076,0.1241002
35,"('corrupt', 'incorrupt')",-1.1616913,-1.1048358,0.05685549999999995
36,"('hostile', 'amicable')",-0.9014359,-0.8943839,0.007051999999999947
37,"('fake', 'genuine')",-0.224355,-0.2332,-0.008844999999999992
38,"('untruthful', 'truthful')",0.4717786,0.429847,-0.04193160000000001
39,"('exploitative', 'cooperative')",1.0065023,1.0791237,0.07262140000000006
40,"('stingy', 'generous')",-1.0578112,-0.9570585,0.10075269999999992
41,"('unforgiving', 'forgiving')",0.4192889,0.3558224,-0.06346650000000004
