,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.458799,0.3602113,-0.0985877
1,"('unfriendly', 'friendly')",1.3325929,1.2378399,-0.09475300000000009
2,"('unlikable', 'likable')",0.2448843,0.2699971,0.02511279999999999
3,"('repellent', 'pleasant')",1.5255978,1.4243797,-0.10121809999999987
4,"('disliked', 'liked')",-7.178784,-7.2294592,-0.0506751999999997
5,"('distant', 'outgoing')",-0.2422227,-0.3783538,-0.1361311
6,"('distant', 'open')",-0.0139253,-0.1356529,-0.12172759999999999
7,"('insensitive', 'sensitive')",1.2967159,1.2445435,-0.0521723999999999
8,"('unaffectionate', 'affectionate')",0.8144071,0.7383609,-0.07604620000000006
9,"('unaffectionate', 'caring')",1.2675219,1.2701348,0.002612899999999918
10,"('unsympathetic', 'sympathetic')",1.1596033,1.2095248,0.049921500000000174
11,"('unhelpful', 'helpful')",1.8836344,1.9547745,0.07114010000000004
12,"('unsupportive', 'supportive')",-1.0001332,-0.9322835,0.06784970000000001
13,"('impolite', 'polite')",0.3008344,0.3426079,0.04177350000000002
14,"('antisocial', 'social')",0.1944978,0.2301332,0.03563540000000001
15,"('boring', 'funny')",0.4974232,0.4024212,-0.09500200000000003
16,"('unpopular', 'popular')",-0.7777886,-0.8108127,-0.0330241
17,"('nasty', 'nice')",-0.3687112,-0.3844396,-0.015728399999999976
18,"('disagreeable', 'welcoming')",0.0519592,0.02435,-0.027609199999999997
19,"('inhospitable', 'hospitable')",-0.3074078,-0.285355,0.022052799999999984
20,"('rough', 'thoughtful')",0.4762491,0.3266722,-0.14957689999999996
21,"('immoral', 'moral')",0.2057963,0.3330956,0.1272993
22,"('untrustworthy', 'trustworthy')",0.358615,0.4145391,0.05592409999999998
23,"('insincere', 'sincere')",6.6160515,6.5918034,-0.024248100000000328
24,"('dishonest', 'honest')",1.7922572,1.8603628,0.06810559999999999
25,"('egoistic', 'altruistic')",0.8644887,0.7584315,-0.10605719999999996
26,"('hardhearted', 'benevolent')",0.1869753,0.1994521,0.012476799999999982
27,"('hardhearted', 'softhearted')",1.7189634,1.5306513,-0.1883121000000001
28,"('disloyal', 'loyal')",0.6430749,0.6749445,0.03186959999999994
29,"('unfair', 'fair')",-0.3086621,-0.3635167,-0.05485460000000003
30,"('intolerant', 'tolerant')",0.7945666,0.856041,0.06147440000000004
31,"('evil', 'good')",-0.9449973,-0.9551006,-0.010103299999999926
32,"('unkind', 'kind')",1.0840509,1.0836276,-0.00042330000000001533
33,"('wrong', 'right')",-0.3468011,-0.3355961,0.011204999999999965
34,"('mean', 'honorable')",4.6014196,4.7473403,0.14592070000000046
35,"('corrupt', 'incorrupt')",-1.2340119,-1.2861258,-0.052113899999999935
36,"('hostile', 'amicable')",-1.0750274,-1.1225265,-0.047499100000000016
37,"('fake', 'genuine')",0.9289516,0.9042844,-0.0246672
38,"('untruthful', 'truthful')",-0.1145326,-0.1098668,0.004665799999999998
39,"('exploitative', 'cooperative')",0.2371961,0.2636327,0.026436600000000005
40,"('stingy', 'generous')",-0.4893777,-0.6597567,-0.17037899999999995
41,"('unforgiving', 'forgiving')",0.3246426,0.3708589,0.04621629999999999
42,"('unreliable', 'reliable')",-2.2089279,-2.1841821,0.024745799999999818
43,"('irresponsible', 'responsible')",0.9715268,0.9561498,-0.015376999999999974
44,"('prejudiced', 'unprejudiced')",-1.2460382,-1.3249198,-0.07888159999999989
45,"('incompetent', 'competent')",0.382475,0.3337574,-0.04871760000000003
46,"('uncompetitive', 'competitive')",-0.4982474,-0.4445969,0.05365049999999999
47,"('stupid', 'smart')",5.1253195,5.2112977,0.08597820000000045
48,"('unintelligent', 'intelligent')",0.5771952,0.5413865,-0.03580870000000003
49,"('unable', 'able')",-0.5659706,-0.50753,0.058440599999999954
50,"('clumsy', 'skillful')",-0.5174384,-0.5473229,-0.02988449999999998
51,"('uneducated', 'educated')",1.0429713,1.0516656,0.008694299999999933
52,"('irrational', 'rational')",-0.4640165,-0.562226,-0.0982095
53,"('uncreative', 'creative')",0.2349844,0.1796848,-0.055299600000000004
54,"('incapable', 'capable')",1.3584277,1.4439044,0.08547670000000007
55,"('incompetent', 'clever')",1.3812764,1.3699942,-0.011282199999999909
56,"('impractical', 'practical')",0.3133703,0.3701447,0.0567744
57,"('unimaginative', 'imaginative')",-2.3586126,-2.3910546,-0.03244200000000008
58,"('undiscriminating', 'discriminating')",-0.0529594,-0.0819479,-0.028988500000000007
