,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0745541,-0.2080706,-0.13351649999999998
1,"('unfriendly', 'friendly')",-0.1203954,-0.2591296,-0.13873420000000003
2,"('unlikable', 'likable')",0.4334922,0.4719145,0.03842230000000002
3,"('repellent', 'pleasant')",0.1755191,0.1740619,-0.0014572000000000196
4,"('disliked', 'liked')",-2.5611031,-2.5971507,-0.036047599999999846
5,"('distant', 'outgoing')",-0.615067,-0.6174953,-0.002428299999999939
6,"('distant', 'open')",-0.7227504,-0.7121788,0.010571600000000014
7,"('insensitive', 'sensitive')",0.3790461,0.4080988,0.029052699999999987
8,"('unaffectionate', 'affectionate')",-0.5380095,-0.6665799,-0.12857039999999997
9,"('unaffectionate', 'caring')",-0.2082749,-0.3011947,-0.09291979999999997
10,"('unsympathetic', 'sympathetic')",-0.3553538,-0.4784398,-0.12308600000000003
11,"('unhelpful', 'helpful')",0.4049828,0.3352248,-0.06975799999999999
12,"('unsupportive', 'supportive')",-0.412154,-0.3553157,0.05683830000000001
13,"('impolite', 'polite')",0.2726684,0.1985584,-0.07410999999999998
14,"('antisocial', 'social')",0.4698606,0.418785,-0.0510756
15,"('boring', 'funny')",0.0009597,-0.0062385,-0.0071982
16,"('unpopular', 'popular')",-0.6463319,-0.5850006,0.06133129999999998
17,"('nasty', 'nice')",-0.9119343,-0.8961357,0.015798599999999996
18,"('disagreeable', 'welcoming')",-0.789369,-0.7293604,0.06000859999999997
19,"('inhospitable', 'hospitable')",-0.9486898,-1.0059436,-0.05725379999999991
20,"('rough', 'thoughtful')",0.0490344,0.1051099,0.05607550000000001
21,"('immoral', 'moral')",-0.2370105,-0.2271968,0.009813700000000009
22,"('untrustworthy', 'trustworthy')",-0.5244743,-0.5533642,-0.028889900000000024
23,"('insincere', 'sincere')",1.6435906,1.4849337,-0.1586569
24,"('dishonest', 'honest')",-0.0069214,-0.1021208,-0.0951994
25,"('egoistic', 'altruistic')",0.4415554,0.4798071,0.0382517
26,"('hardhearted', 'benevolent')",0.4868429,0.2887104,-0.19813250000000004
27,"('hardhearted', 'softhearted')",-0.1295498,-0.1419108,-0.012361000000000011
28,"('disloyal', 'loyal')",-0.498817,-0.6428841,-0.14406709999999995
29,"('unfair', 'fair')",-0.1476241,-0.2219484,-0.07432429999999998
30,"('intolerant', 'tolerant')",0.2561408,0.1846347,-0.07150609999999999
31,"('evil', 'good')",-0.8436794,-0.8060852,0.03759420000000002
32,"('unkind', 'kind')",0.2728968,0.170172,-0.1027248
33,"('wrong', 'right')",0.4007037,0.4106717,0.009967999999999977
34,"('mean', 'honorable')",1.0980383,1.1778198,0.07978149999999995
35,"('corrupt', 'incorrupt')",-0.9027941,-0.8544752,0.048318900000000053
36,"('hostile', 'amicable')",-0.6774072,-0.7817371,-0.10432989999999998
37,"('fake', 'genuine')",0.297701,0.3144785,0.0167775
38,"('untruthful', 'truthful')",-0.3648024,-0.4345543,-0.06975189999999998
39,"('exploitative', 'cooperative')",0.4870683,0.5112233,0.024155000000000038
40,"('stingy', 'generous')",-0.6362254,-0.5885505,0.047674900000000076
41,"('unforgiving', 'forgiving')",0.0113454,-0.050635,-0.0619804
42,"('unreliable', 'reliable')",-1.2715739,-1.2579758,0.013598099999999835
43,"('irresponsible', 'responsible')",0.1101,0.015228,-0.094872
44,"('prejudiced', 'unprejudiced')",-0.9970834,-1.0153734,-0.01829000000000014
45,"('incompetent', 'competent')",0.051588,-0.1062762,-0.1578642
46,"('uncompetitive', 'competitive')",0.1618878,0.1284812,-0.03340660000000001
47,"('stupid', 'smart')",1.7313433,1.741642,0.010298699999999883
48,"('unintelligent', 'intelligent')",-0.355858,-0.3957565,-0.0398985
49,"('unable', 'able')",-0.774745,-0.7285052,0.04623980000000005
50,"('clumsy', 'skillful')",-0.3331729,-0.3253145,0.007858399999999988
51,"('uneducated', 'educated')",0.3222648,0.2206242,-0.10164060000000003
52,"('irrational', 'rational')",-0.5047918,-0.5336714,-0.028879600000000005
53,"('uncreative', 'creative')",-0.3379845,-0.3651383,-0.027153800000000006
54,"('incapable', 'capable')",-0.3259659,-0.4234509,-0.09748500000000004
55,"('incompetent', 'clever')",0.2588523,0.1983821,-0.060470199999999974
56,"('impractical', 'practical')",0.7580251,0.7574221,-0.0006030000000000202
57,"('unimaginative', 'imaginative')",-1.0948196,-1.1836566,-0.08883700000000005
58,"('undiscriminating', 'discriminating')",0.2501182,0.1690981,-0.08102010000000001
59,"('foolish', 'wise')",-0.1540838,-0.1505432,0.003540600000000005
60,"('inefficient', 'efficient')",0.5349492,0.4683997,-0.06654950000000004
61,"('illogical', 'logical')",0.2934602,0.1628634,-0.1305968
62,"('incompetent', 'brilliant')",-0.0851415,-0.037886,0.04725549999999999
63,"('unperceptive', 'insightful')",0.3815649,0.350426,-0.03113889999999997
64,"('shy', 'confident')",-1.6494981,-1.6617623,-0.012264199999999947
65,"('insecure', 'secure')",0.4522871,0.3930889,-0.05919819999999998
66,"('inactive', 'active')",0.0361398,0.0486902,0.012550400000000003
67,"('doubtful', 'determined')",0.6021856,0.5799839,-0.02220169999999999
68,"('dependent', 'independent')",-0.5015161,-0.4892242,0.012291900000000022
69,"('lazy', 'industrious')",0.0671731,0.1958167,0.12864360000000002
70,"('lethargic', 'energetic')",-0.1000024,-0.1780963,-0.07809390000000001
71,"('diffident', 'self-confident')",0.0670464,0.0750398,0.007993399999999998
72,"('unambitious', 'ambitious')",-0.1188154,-0.1066953,0.012120099999999995
73,"('helpless', 'self-reliant')",-1.0577145,-1.0248294,0.03288509999999989
74,"('undedicated', 'dedicated')",0.3741815,0.3212924,-0.05288910000000002
75,"('meek', 'impulsive')",-1.0045533,-0.9946141,0.009939200000000037
76,"('anxious', 'daring')",0.2136029,0.2003016,-0.013301300000000016
77,"('unmotivated', 'motivated')",-0.299517,-0.3126005,-0.013083500000000026
78,"('nonresilient', 'resilient')",0.3956626,0.5518431,0.15618050000000006
79,"('wavering', 'unwavering')",-0.5947246,-0.6495247,-0.05480009999999991
80,"('dominated', 'dominating')",0.2922248,0.3973916,0.1051668
81,"('submissive', 'aggressive')",-0.0953947,-0.1581426,-0.0627479
82,"('poor', 'rich')",1.4145488,1.3109196,-0.10362919999999987
83,"('powerless', 'powerful')",-0.2389681,-0.216275,0.022693099999999994
84,"('inferior', 'superior')",0.7243836,0.7519328,0.02754919999999994
85,"('insignificant', 'prestigious')",-1.1113017,-1.133516,-0.02221429999999991
86,"('uninfluential', 'influential')",-0.3351991,-0.5205634,-0.18536429999999998
87,"('unsuccessful', 'successful')",0.9531733,0.9923272,0.039153899999999964
88,"('low', 'eminent')",-0.6406935,-0.7043211,-0.0636276
