,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0200659,-0.1690472,-0.1891131
1,"('unfriendly', 'friendly')",-0.0620316,-0.144022,-0.08199040000000002
2,"('unlikable', 'likable')",0.4398156,0.4549443,0.01512870000000005
3,"('repellent', 'pleasant')",0.6269093,0.6429241,0.016014799999999996
4,"('disliked', 'liked')",-2.2253296,-2.170712,0.05461759999999982
5,"('distant', 'outgoing')",-0.8839049,-0.8996366,-0.015731700000000015
6,"('distant', 'open')",-0.9045589,-0.9116872,-0.007128299999999976
7,"('insensitive', 'sensitive')",0.9885441,0.9292268,-0.05931730000000002
8,"('unaffectionate', 'affectionate')",-0.749346,-0.8188486,-0.06950260000000008
9,"('unaffectionate', 'caring')",0.403083,0.3875402,-0.015542800000000023
10,"('unsympathetic', 'sympathetic')",-0.2775442,-0.4106587,-0.13311449999999997
11,"('unhelpful', 'helpful')",0.776018,0.7498257,-0.026192299999999946
12,"('unsupportive', 'supportive')",-0.0281953,-0.0193862,0.0088091
13,"('impolite', 'polite')",0.2947013,0.1605691,-0.1341322
14,"('antisocial', 'social')",0.4587878,0.4171434,-0.041644400000000026
15,"('boring', 'funny')",0.2694943,0.2181945,-0.051299800000000007
16,"('unpopular', 'popular')",-0.6368586,-0.6117446,0.02511400000000008
17,"('nasty', 'nice')",-0.4613233,-0.4303494,0.0309739
18,"('disagreeable', 'welcoming')",-0.3742543,-0.3353481,0.0389062
19,"('inhospitable', 'hospitable')",-0.9379249,-0.9454056,-0.007480700000000007
20,"('rough', 'thoughtful')",0.5917091,0.6119597,0.020250600000000007
21,"('immoral', 'moral')",0.657143,0.5992388,-0.05790420000000007
22,"('untrustworthy', 'trustworthy')",-0.3683515,-0.4158761,-0.04752460000000003
23,"('insincere', 'sincere')",2.6656287,2.5472845,-0.11834420000000012
24,"('dishonest', 'honest')",0.7568202,0.7106317,-0.04618850000000008
25,"('egoistic', 'altruistic')",0.5326417,0.530512,-0.002129700000000012
26,"('hardhearted', 'benevolent')",0.2694932,0.2392822,-0.030210999999999988
27,"('hardhearted', 'softhearted')",0.6678581,0.6678308,-2.7300000000063385e-05
28,"('disloyal', 'loyal')",0.4963743,0.4027515,-0.0936228
29,"('unfair', 'fair')",-0.0066828,-0.0974096,-0.0907268
30,"('intolerant', 'tolerant')",1.160814,1.1161417,-0.0446723
