,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1767225,0.1088003,-0.0679222
1,"('unfriendly', 'friendly')",1.5276202,1.4476312,-0.07998900000000009
2,"('unlikable', 'likable')",0.1518041,0.1771336,0.025329500000000005
3,"('repellent', 'pleasant')",1.1757975,1.187179,0.011381499999999933
4,"('disliked', 'liked')",-7.6477979,-7.6311472,0.016650699999999574
5,"('distant', 'outgoing')",-0.221619,-0.346478,-0.124859
6,"('distant', 'open')",0.1468304,0.0311129,-0.1157175
7,"('insensitive', 'sensitive')",1.2286548,1.2097569,-0.018897900000000023
8,"('unaffectionate', 'affectionate')",0.9838018,0.8714642,-0.11233759999999993
9,"('unaffectionate', 'caring')",1.3983533,1.3773274,-0.02102589999999993
10,"('unsympathetic', 'sympathetic')",0.7667993,0.8319935,0.06519420000000009
11,"('unhelpful', 'helpful')",1.8523188,1.9147841,0.06246530000000017
12,"('unsupportive', 'supportive')",-1.3267284,-1.2832949,0.0434334999999999
13,"('impolite', 'polite')",0.1350087,0.1667563,0.03174759999999999
14,"('antisocial', 'social')",-0.1302301,-0.1242624,0.0059676999999999925
15,"('boring', 'funny')",0.6920196,0.5815307,-0.1104889
16,"('unpopular', 'popular')",-0.6890043,-0.7102352,-0.02123089999999994
17,"('nasty', 'nice')",-0.3687206,-0.3776172,-0.008896599999999977
18,"('disagreeable', 'welcoming')",-0.0966585,-0.1179654,-0.021306900000000004
19,"('inhospitable', 'hospitable')",-0.1415974,-0.1206182,0.020979200000000017
20,"('rough', 'thoughtful')",0.6117968,0.5319474,-0.07984940000000007
21,"('immoral', 'moral')",-0.173888,-0.0204625,0.1534255
22,"('untrustworthy', 'trustworthy')",-0.0617073,-0.0145886,0.0471187
23,"('insincere', 'sincere')",7.2112861,7.1655682,-0.045717899999999645
24,"('dishonest', 'honest')",1.8103508,1.8706797,0.06032890000000002
25,"('egoistic', 'altruistic')",1.0694868,0.9876925,-0.08179429999999999
26,"('hardhearted', 'benevolent')",0.462202,0.4309604,-0.03124159999999998
27,"('hardhearted', 'softhearted')",1.7924343,1.643985,-0.1484493
28,"('disloyal', 'loyal')",0.7542827,0.7459983,-0.00828439999999997
29,"('unfair', 'fair')",-0.4333901,-0.5036484,-0.0702583
30,"('intolerant', 'tolerant')",0.7810981,0.8530104,0.07191229999999993
31,"('evil', 'good')",-1.0310464,-1.0580451,-0.026998700000000042
32,"('unkind', 'kind')",0.8696767,0.859534,-0.010142699999999949
33,"('wrong', 'right')",-0.3589929,-0.3520136,0.006979300000000022
34,"('mean', 'honorable')",5.3466357,5.4634888,0.11685310000000015
35,"('corrupt', 'incorrupt')",-0.8830766,-0.9713871,-0.08831049999999996
36,"('hostile', 'amicable')",-0.7834431,-0.8524903,-0.06904720000000009
37,"('fake', 'genuine')",0.7850044,0.7518965,-0.03310790000000008
38,"('untruthful', 'truthful')",-0.1032092,-0.1201852,-0.016976000000000005
39,"('exploitative', 'cooperative')",0.2560091,0.27652,0.0205109
40,"('stingy', 'generous')",-0.651729,-0.746051,-0.09432200000000002
41,"('unforgiving', 'forgiving')",0.1170175,0.1353528,0.0183353
42,"('unreliable', 'reliable')",-2.7226477,-2.6348671,0.08778059999999988
43,"('irresponsible', 'responsible')",0.9130022,0.9058729,-0.007129300000000005
44,"('prejudiced', 'unprejudiced')",-1.2107222,-1.2688625,-0.058140300000000034
45,"('incompetent', 'competent')",0.2513682,0.2251025,-0.026265699999999975
46,"('uncompetitive', 'competitive')",-0.9558147,-0.8776529,0.07816180000000006
47,"('stupid', 'smart')",5.535792,5.5556467,0.01985469999999978
48,"('unintelligent', 'intelligent')",0.4324361,0.40461,-0.027826099999999965
49,"('unable', 'able')",-0.6440179,-0.585817,0.0582009
50,"('clumsy', 'skillful')",-0.6027668,-0.6039424,-0.0011755999999999434
51,"('uneducated', 'educated')",0.785736,0.8471762,0.061440200000000056
52,"('irrational', 'rational')",-0.3130884,-0.4061018,-0.09301340000000002
53,"('uncreative', 'creative')",0.2344167,0.2171608,-0.01725590000000002
54,"('incapable', 'capable')",1.3567649,1.4368822,0.08011730000000017
55,"('incompetent', 'clever')",1.0717226,1.1018073,0.030084699999999964
56,"('impractical', 'practical')",0.0575907,0.0916389,0.034048199999999994
57,"('unimaginative', 'imaginative')",-2.9156619,-2.8656164,0.050045499999999965
58,"('undiscriminating', 'discriminating')",0.001696,0.0015445,-0.00015149999999999994
59,"('foolish', 'wise')",-0.5388298,-0.5116969,0.027132900000000015
60,"('inefficient', 'efficient')",0.5963679,0.6199265,0.023558600000000096
61,"('illogical', 'logical')",0.3155861,0.2380635,-0.07752259999999997
62,"('incompetent', 'brilliant')",1.2152512,1.2480977,0.0328465
63,"('unperceptive', 'insightful')",0.5495369,0.5689665,0.019429600000000047
64,"('shy', 'confident')",-6.5292809,-6.4172775,0.11200339999999986
65,"('insecure', 'secure')",0.6691242,0.6866362,0.017512000000000083
66,"('inactive', 'active')",-0.8237094,-0.8918839,-0.06817449999999992
67,"('doubtful', 'determined')",-1.1807599,-1.1397072,0.04105270000000005
68,"('dependent', 'independent')",-0.7198082,-0.7019638,0.017844399999999982
69,"('lazy', 'industrious')",-2.0387229,-2.048229,-0.009506100000000295
70,"('lethargic', 'energetic')",1.4554102,1.4236381,-0.03177209999999997
71,"('diffident', 'self-confident')",0.0941484,0.046371,-0.04777739999999999
72,"('unambitious', 'ambitious')",0.7152914,0.7438671,0.02857569999999998
73,"('helpless', 'self-reliant')",-2.8943183,-2.8241771,0.07014120000000013
74,"('undedicated', 'dedicated')",-0.0310511,-0.103142,-0.0720909
75,"('meek', 'impulsive')",-0.7574475,-0.70005,0.0573975000000001
76,"('anxious', 'daring')",0.7705475,0.7525689,-0.017978600000000067
77,"('unmotivated', 'motivated')",-1.1806785,-1.1220004,0.058678100000000066
78,"('nonresilient', 'resilient')",-0.7088906,-0.8087182,-0.09982760000000002
79,"('wavering', 'unwavering')",-0.2951311,-0.3720791,-0.07694800000000002
80,"('dominated', 'dominating')",-0.2546632,-0.204111,0.05055219999999999
81,"('submissive', 'aggressive')",-0.0867588,0.0207976,0.1075564
82,"('poor', 'rich')",6.6661673,6.62519,-0.04097729999999977
83,"('powerless', 'powerful')",-1.235371,-1.2294128,0.005958200000000025
84,"('inferior', 'superior')",0.1985446,0.238998,0.0404534
85,"('insignificant', 'prestigious')",-1.4478597,-1.5179824,-0.07012269999999998
86,"('uninfluential', 'influential')",0.316673,0.3332314,0.01655840000000003
87,"('unsuccessful', 'successful')",-0.2214895,-0.1591504,0.06233910000000001
88,"('low', 'eminent')",-0.2008275,-0.1851457,0.015681799999999996
