,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1320731,-0.2254885,-0.09341540000000001
1,"('unfriendly', 'friendly')",0.5308205,0.5127612,-0.0180593
2,"('unlikable', 'likable')",0.2372321,0.2213229,-0.015909200000000012
3,"('repellent', 'pleasant')",0.3624442,0.4089334,0.04648920000000001
4,"('disliked', 'liked')",-3.7095306,-3.7158909,-0.0063603000000003185
5,"('distant', 'outgoing')",-0.9538377,-0.9923339,-0.03849619999999998
6,"('distant', 'open')",-0.9155159,-0.9250939,-0.009577999999999975
7,"('insensitive', 'sensitive')",0.545768,0.6274638,0.08169579999999999
8,"('unaffectionate', 'affectionate')",-0.1252558,-0.1640462,-0.0387904
9,"('unaffectionate', 'caring')",0.2860906,0.3219532,0.03586260000000002
10,"('unsympathetic', 'sympathetic')",-0.5558116,-0.5376161,0.01819549999999992
11,"('unhelpful', 'helpful')",1.311608,1.3584044,0.04679639999999985
12,"('unsupportive', 'supportive')",-0.8380206,-0.7570681,0.08095249999999998
13,"('impolite', 'polite')",-0.2159909,-0.2764234,-0.06043249999999997
14,"('antisocial', 'social')",0.5235625,0.4938501,-0.029712400000000028
15,"('boring', 'funny')",0.5223638,0.4364949,-0.08586890000000003
16,"('unpopular', 'popular')",-0.6517164,-0.6650765,-0.013360099999999986
17,"('nasty', 'nice')",-0.26376,-0.2684086,-0.004648600000000003
18,"('disagreeable', 'welcoming')",-0.1331732,-0.0828427,0.050330499999999986
19,"('inhospitable', 'hospitable')",-0.6215393,-0.6236392,-0.0020998999999999324
20,"('rough', 'thoughtful')",0.5640608,0.5693631,0.005302299999999982
21,"('immoral', 'moral')",-0.12986,-0.1407502,-0.010890199999999989
22,"('untrustworthy', 'trustworthy')",-0.0812836,-0.0928962,-0.0116126
23,"('insincere', 'sincere')",3.486836,3.4620607,-0.024775299999999945
24,"('dishonest', 'honest')",0.6328162,0.6380668,0.005250599999999994
25,"('egoistic', 'altruistic')",0.8204265,0.779113,-0.04131349999999989
26,"('hardhearted', 'benevolent')",0.6762065,0.6695854,-0.006621100000000046
27,"('hardhearted', 'softhearted')",0.7469259,0.7223354,-0.02459050000000007
28,"('disloyal', 'loyal')",0.3546365,0.3511172,-0.003519300000000003
29,"('unfair', 'fair')",-0.1848781,-0.3293116,-0.1444335
30,"('intolerant', 'tolerant')",1.280441,1.2810495,0.0006085000000000118
31,"('evil', 'good')",-0.9044503,-0.9378691,-0.03341879999999997
32,"('unkind', 'kind')",0.4031394,0.3845366,-0.018602799999999975
33,"('wrong', 'right')",-0.2824828,-0.3051807,-0.02269790000000005
34,"('mean', 'honorable')",3.1009865,3.1306015,0.02961500000000017
35,"('corrupt', 'incorrupt')",-0.4487081,-0.4877979,-0.03908980000000001
36,"('hostile', 'amicable')",-0.1847509,-0.2456055,-0.06085460000000001
37,"('fake', 'genuine')",0.5348769,0.55737,0.022493100000000044
