,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1613246,-0.3222995,-0.1609749
1,"('unfriendly', 'friendly')",0.0780762,-0.0706999,-0.1487761
2,"('unlikable', 'likable')",0.0218923,0.0307693,0.008877
3,"('repellent', 'pleasant')",0.0031983,0.0322158,0.0290175
4,"('disliked', 'liked')",-1.4725895,-1.527768,-0.05517850000000002
5,"('distant', 'outgoing')",-0.8312864,-0.8537102,-0.022423799999999994
6,"('distant', 'open')",-0.9812978,-0.9893173,-0.008019499999999957
7,"('insensitive', 'sensitive')",0.5013336,0.5113674,0.010033799999999982
8,"('unaffectionate', 'affectionate')",0.1260413,0.0679127,-0.05812859999999999
9,"('unaffectionate', 'caring')",0.331211,0.2976654,-0.03354559999999995
10,"('unsympathetic', 'sympathetic')",-0.7439362,-0.790579,-0.046642799999999984
11,"('unhelpful', 'helpful')",0.6146747,0.614632,-4.270000000006213e-05
12,"('unsupportive', 'supportive')",0.0080269,0.0808045,0.0727776
13,"('impolite', 'polite')",-0.0606211,-0.1350544,-0.0744333
14,"('antisocial', 'social')",0.6268798,0.6373961,0.010516300000000034
15,"('boring', 'funny')",0.3209199,0.2371318,-0.08378809999999998
16,"('unpopular', 'popular')",-0.1873225,-0.1542211,0.0331014
17,"('nasty', 'nice')",-0.0583167,-0.0387713,0.019545399999999997
18,"('disagreeable', 'welcoming')",-0.3486846,-0.2926577,0.05602689999999999
19,"('inhospitable', 'hospitable')",-1.02605,-1.0837829,-0.0577329000000002
20,"('rough', 'thoughtful')",0.8728552,0.9483918,0.07553659999999995
21,"('immoral', 'moral')",-0.4827231,-0.5355424,-0.05281929999999996
22,"('untrustworthy', 'trustworthy')",-0.1344003,-0.1874872,-0.05308689999999999
23,"('insincere', 'sincere')",1.2302755,1.162133,-0.0681425
24,"('dishonest', 'honest')",-0.3785169,-0.3912458,-0.012728899999999987
25,"('egoistic', 'altruistic')",0.8297976,0.7785163,-0.051281299999999974
26,"('hardhearted', 'benevolent')",0.5877847,0.5200844,-0.06770030000000005
27,"('hardhearted', 'softhearted')",0.2168485,0.3251024,0.10825390000000001
28,"('disloyal', 'loyal')",0.3804903,0.3178786,-0.06261169999999999
29,"('unfair', 'fair')",-0.528287,-0.6718552,-0.14356820000000003
30,"('intolerant', 'tolerant')",0.6576762,0.61712,-0.04055620000000004
31,"('evil', 'good')",-0.5773384,-0.6211109,-0.04377249999999999
32,"('unkind', 'kind')",-0.23881,-0.2677965,-0.0289865
33,"('wrong', 'right')",-0.109586,-0.1168513,-0.007265300000000002
34,"('mean', 'honorable')",1.5347434,1.6367804,0.10203699999999993
35,"('corrupt', 'incorrupt')",-0.1221309,-0.11361,0.008520899999999998
36,"('hostile', 'amicable')",-0.1394763,-0.269377,-0.12990069999999998
37,"('fake', 'genuine')",0.0118519,0.0270558,0.015203900000000001
38,"('untruthful', 'truthful')",-0.4388576,-0.4477831,-0.008925499999999975
39,"('exploitative', 'cooperative')",0.8277682,0.882343,0.054574800000000034
40,"('stingy', 'generous')",0.6436644,0.6711392,0.02747480000000002
41,"('unforgiving', 'forgiving')",0.0076284,-0.0585694,-0.0661978
42,"('unreliable', 'reliable')",-2.1584519,-2.0400113,0.11844060000000001
43,"('irresponsible', 'responsible')",-0.7511024,-0.7229658,0.028136599999999956
44,"('prejudiced', 'unprejudiced')",-0.8286912,-0.7759117,0.05277949999999998
45,"('incompetent', 'competent')",-0.3173341,-0.3388935,-0.021559400000000006
46,"('uncompetitive', 'competitive')",-0.3414477,-0.3209355,0.020512200000000036
47,"('stupid', 'smart')",1.387782,1.4489074,0.061125399999999885
48,"('unintelligent', 'intelligent')",1.483378,1.38651,-0.09686800000000018
49,"('unable', 'able')",0.1673224,0.2687071,0.10138469999999997
50,"('clumsy', 'skillful')",-0.1126009,-0.0003103,0.1122906
51,"('uneducated', 'educated')",0.2139008,0.008399,-0.2055018
52,"('irrational', 'rational')",-0.1834306,-0.3425947,-0.15916409999999998
53,"('uncreative', 'creative')",-0.1434138,-0.1637714,-0.020357600000000003
54,"('incapable', 'capable')",-0.4739295,-0.6251799,-0.1512504
55,"('incompetent', 'clever')",0.8150364,0.781978,-0.03305840000000004
56,"('impractical', 'practical')",-0.218886,-0.2198254,-0.0009394000000000069
57,"('unimaginative', 'imaginative')",-0.5007044,-0.5816577,-0.0809533
58,"('undiscriminating', 'discriminating')",0.1622038,0.0992402,-0.06296360000000001
59,"('foolish', 'wise')",-0.5466521,-0.5875837,-0.04093160000000007
60,"('inefficient', 'efficient')",0.7505233,0.8078109,0.057287599999999994
61,"('illogical', 'logical')",-0.0706049,-0.2035725,-0.1329676
62,"('incompetent', 'brilliant')",0.1887959,0.2379585,0.0491626
63,"('unperceptive', 'insightful')",-0.0891583,-0.1246397,-0.03548140000000001
64,"('shy', 'confident')",-1.795883,-1.8367287,-0.04084570000000021
65,"('insecure', 'secure')",0.0378353,-0.0354914,-0.0733267
66,"('inactive', 'active')",-0.9847668,-1.0089297,-0.024162899999999876
67,"('doubtful', 'determined')",-0.2606412,-0.3038555,-0.04321429999999998
68,"('dependent', 'independent')",-0.4110209,-0.4865368,-0.07551589999999997
69,"('lazy', 'industrious')",0.2652753,0.4045161,0.1392408
70,"('lethargic', 'energetic')",-0.3512347,-0.414739,-0.06350430000000001
71,"('diffident', 'self-confident')",0.3054536,0.3418303,0.036376699999999984
72,"('unambitious', 'ambitious')",0.1174745,0.1296583,0.012183800000000009
73,"('helpless', 'self-reliant')",0.005932,0.041427,0.035495
74,"('undedicated', 'dedicated')",0.209222,0.2355062,0.026284200000000008
75,"('meek', 'impulsive')",-0.1899913,-0.2539802,-0.06398889999999999
76,"('anxious', 'daring')",-0.1581409,-0.112124,0.0460169
77,"('unmotivated', 'motivated')",-0.0032461,-0.0245533,-0.0213072
78,"('nonresilient', 'resilient')",0.2983216,0.4457413,0.1474197
79,"('wavering', 'unwavering')",-1.1187991,-1.2162723,-0.09747320000000004
80,"('dominated', 'dominating')",0.0924087,0.1626834,0.07027470000000001
81,"('submissive', 'aggressive')",0.1094953,-0.0408582,-0.1503535
82,"('poor', 'rich')",1.0204557,0.99266,-0.02779570000000009
83,"('powerless', 'powerful')",-0.1593488,-0.1497249,0.009623900000000019
84,"('inferior', 'superior')",0.499734,0.4442019,-0.05553210000000003
85,"('insignificant', 'prestigious')",-0.4753837,-0.5661997,-0.09081599999999995
86,"('uninfluential', 'influential')",0.0848667,-0.1279492,-0.2128159
87,"('unsuccessful', 'successful')",0.2989978,0.2854533,-0.01354449999999996
88,"('low', 'eminent')",-0.3371215,-0.4524004,-0.11527889999999996
