,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1306029,0.0027053,-0.1278976
1,"('unfriendly', 'friendly')",1.4630838,1.4538084,-0.009275399999999934
2,"('unlikable', 'likable')",-0.0131664,0.0273533,0.0405197
3,"('repellent', 'pleasant')",1.066167,1.0097558,-0.056411200000000106
4,"('disliked', 'liked')",-7.3448631,-7.3489156,-0.004052499999999348
5,"('distant', 'outgoing')",-0.016011,-0.0773465,-0.0613355
6,"('distant', 'open')",0.3408553,0.3094168,-0.031438500000000036
7,"('insensitive', 'sensitive')",1.034641,0.9772999,-0.05734109999999992
8,"('unaffectionate', 'affectionate')",0.8577483,0.8469838,-0.010764500000000066
9,"('unaffectionate', 'caring')",1.4200467,1.4735731,0.053526399999999974
10,"('unsympathetic', 'sympathetic')",0.7672978,0.7584634,-0.00883440000000002
11,"('unhelpful', 'helpful')",1.7856044,1.809667,0.024062599999999934
12,"('unsupportive', 'supportive')",-1.3831023,-1.3418147,0.04128759999999998
13,"('impolite', 'polite')",0.1180588,0.0957563,-0.022302500000000003
14,"('antisocial', 'social')",-0.1843856,-0.2329972,-0.04861159999999998
15,"('boring', 'funny')",0.6284723,0.519094,-0.10937829999999993
16,"('unpopular', 'popular')",-0.7819839,-0.7724718,0.009512099999999912
17,"('nasty', 'nice')",-0.1193694,-0.136744,-0.017374600000000004
18,"('disagreeable', 'welcoming')",0.0661196,0.1064676,0.040347999999999995
19,"('inhospitable', 'hospitable')",-0.1534504,-0.1022335,0.05121689999999998
20,"('rough', 'thoughtful')",0.348461,0.2427709,-0.10569010000000001
21,"('immoral', 'moral')",-0.1800465,-0.1267437,0.05330280000000001
22,"('untrustworthy', 'trustworthy')",0.0652033,0.052908,-0.012295300000000009
23,"('insincere', 'sincere')",6.7279557,6.6739949,-0.05396079999999959
24,"('dishonest', 'honest')",1.6371944,1.6792759,0.04208149999999988
25,"('egoistic', 'altruistic')",0.8341427,0.7976631,-0.036479600000000056
26,"('hardhearted', 'benevolent')",0.2758127,0.3040393,0.02822659999999999
27,"('hardhearted', 'softhearted')",1.6544322,1.5461201,-0.10831210000000002
28,"('disloyal', 'loyal')",0.7500478,0.7782757,0.028227899999999972
29,"('unfair', 'fair')",-0.2661704,-0.3647734,-0.09860300000000005
30,"('intolerant', 'tolerant')",0.6484125,0.6421634,-0.006249099999999896
31,"('evil', 'good')",-0.7622182,-0.7471142,0.015104000000000006
32,"('unkind', 'kind')",0.7202109,0.7090139,-0.011197000000000012
33,"('wrong', 'right')",-0.3338091,-0.3016311,0.03217800000000004
34,"('mean', 'honorable')",4.9229848,5.0886498,0.16566499999999973
35,"('corrupt', 'incorrupt')",-0.8901421,-0.8524191,0.03772300000000006
36,"('hostile', 'amicable')",-0.5533879,-0.505163,0.048224900000000015
37,"('fake', 'genuine')",0.6067371,0.5532668,-0.05347030000000008
