,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2807036,-0.4418629,-0.1611593
1,"('unfriendly', 'friendly')",-0.4780786,-0.5801733,-0.10209469999999998
2,"('unlikable', 'likable')",0.5886424,0.5834419,-0.005200500000000052
3,"('repellent', 'pleasant')",0.6088854,0.6231462,0.014260799999999962
4,"('disliked', 'liked')",-2.3208547,-2.3929834,-0.07212869999999993
5,"('distant', 'outgoing')",-1.0928429,-1.0266998,0.0661430999999999
6,"('distant', 'open')",-1.2612994,-1.1954502,0.06584919999999994
7,"('insensitive', 'sensitive')",0.087551,0.1217638,0.0342128
8,"('unaffectionate', 'affectionate')",-0.9604527,-1.058361,-0.09790830000000006
9,"('unaffectionate', 'caring')",-0.6164625,-0.6875462,-0.07108369999999997
10,"('unsympathetic', 'sympathetic')",-0.8496331,-0.8847561,-0.035123000000000015
11,"('unhelpful', 'helpful')",0.2672998,0.197314,-0.06998579999999999
12,"('unsupportive', 'supportive')",-0.7146592,-0.6377402,0.07691900000000007
13,"('impolite', 'polite')",-0.2547176,-0.308556,-0.05383840000000001
14,"('antisocial', 'social')",0.8595245,0.8101556,-0.04936890000000005
15,"('boring', 'funny')",0.0729216,-0.0018083,-0.0747299
16,"('unpopular', 'popular')",-0.0520178,-0.0544115,-0.0023936999999999986
17,"('nasty', 'nice')",-0.5267628,-0.5162934,0.010469399999999962
18,"('disagreeable', 'welcoming')",-0.5801372,-0.5268554,0.053281800000000046
19,"('inhospitable', 'hospitable')",-1.4031975,-1.4313759,-0.028178399999999826
20,"('rough', 'thoughtful')",0.8647213,0.9070361,0.042314799999999986
21,"('immoral', 'moral')",-0.183413,-0.2300913,-0.046678300000000006
22,"('untrustworthy', 'trustworthy')",0.1310544,0.1081101,-0.022944299999999987
23,"('insincere', 'sincere')",1.9487411,1.8442541,-0.104487
24,"('dishonest', 'honest')",-0.1542683,-0.1672692,-0.01300090000000001
25,"('egoistic', 'altruistic')",0.4776225,0.4248801,-0.05274240000000002
26,"('hardhearted', 'benevolent')",0.22523,0.1574064,-0.06782360000000001
27,"('hardhearted', 'softhearted')",-0.1318317,-0.0534004,0.0784313
28,"('disloyal', 'loyal')",0.0244647,-0.1124502,-0.1369149
29,"('unfair', 'fair')",-0.4117024,-0.5132098,-0.10150740000000003
30,"('intolerant', 'tolerant')",0.7333492,0.663538,-0.06981120000000007
31,"('evil', 'good')",-0.9151993,-0.905173,0.010026300000000044
32,"('unkind', 'kind')",0.3633132,0.2650028,-0.09831040000000002
33,"('wrong', 'right')",-0.425691,-0.4502546,-0.02456360000000002
34,"('mean', 'honorable')",1.8805244,1.9697738,0.08924939999999992
35,"('corrupt', 'incorrupt')",-0.6772135,-0.6682575,0.008956000000000075
36,"('hostile', 'amicable')",-0.7904438,-0.8866063,-0.09616249999999993
37,"('fake', 'genuine')",-0.2619639,-0.267536,-0.005572099999999969
38,"('untruthful', 'truthful')",-0.684588,-0.7430405,-0.05845250000000002
39,"('exploitative', 'cooperative')",0.7603091,0.8070553,0.04674620000000007
40,"('stingy', 'generous')",-0.1107262,-0.0437167,0.0670095
41,"('unforgiving', 'forgiving')",0.243744,0.2131171,-0.030626899999999985
42,"('unreliable', 'reliable')",-1.2361565,-1.1157844,0.1203721000000002
43,"('irresponsible', 'responsible')",-0.4641913,-0.4482591,0.015932199999999952
44,"('prejudiced', 'unprejudiced')",-0.3992303,-0.3738699,0.025360400000000005
45,"('incompetent', 'competent')",-0.1898608,-0.259539,-0.06967820000000002
46,"('uncompetitive', 'competitive')",-0.1696886,-0.1548174,0.014871200000000001
47,"('stupid', 'smart')",2.1238357,2.1507224,0.02688669999999993
48,"('unintelligent', 'intelligent')",0.1614743,0.1335726,-0.027901699999999974
49,"('unable', 'able')",-0.5665884,-0.482014,0.0845744
50,"('clumsy', 'skillful')",-0.1479339,-0.0864995,0.0614344
51,"('uneducated', 'educated')",0.445025,0.3015554,-0.14346960000000003
52,"('irrational', 'rational')",-0.7000916,-0.8156126,-0.11552099999999998
53,"('uncreative', 'creative')",-0.6190528,-0.6420732,-0.023020400000000052
54,"('incapable', 'capable')",-0.4644174,-0.5483115,-0.08389409999999997
55,"('incompetent', 'clever')",0.3511569,0.3126813,-0.0384756
56,"('impractical', 'practical')",0.1997618,0.1630838,-0.03667799999999999
57,"('unimaginative', 'imaginative')",-1.3993243,-1.4941182,-0.09479389999999999
58,"('undiscriminating', 'discriminating')",0.0890193,0.0481234,-0.0408959
59,"('foolish', 'wise')",-0.4510975,-0.4408073,0.010290199999999972
60,"('inefficient', 'efficient')",0.7631937,0.7932894,0.03009570000000006
61,"('illogical', 'logical')",-0.4930815,-0.590877,-0.09779549999999998
62,"('incompetent', 'brilliant')",0.5515976,0.5913433,0.039745699999999995
63,"('unperceptive', 'insightful')",0.4840755,0.4833279,-0.0007476000000000149
64,"('shy', 'confident')",-1.8659548,-1.8620416,0.00391319999999995
65,"('insecure', 'secure')",0.4269397,0.4028166,-0.024123099999999953
66,"('inactive', 'active')",-0.4657496,-0.4964951,-0.030745500000000037
67,"('doubtful', 'determined')",-0.0735836,-0.0782793,-0.004695699999999997
68,"('dependent', 'independent')",-0.3470983,-0.3595916,-0.012493299999999985
69,"('lazy', 'industrious')",0.0588375,0.1432954,0.08445789999999999
70,"('lethargic', 'energetic')",0.1931571,0.2055065,0.01234940000000001
71,"('diffident', 'self-confident')",-0.1798504,-0.1529814,0.026869000000000004
72,"('unambitious', 'ambitious')",-0.1080319,-0.0921566,0.015875299999999995
73,"('helpless', 'self-reliant')",-1.1752977,-1.1216493,0.05364839999999993
74,"('undedicated', 'dedicated')",0.0712891,0.0778087,0.0065196
75,"('meek', 'impulsive')",-0.2521492,-0.2196052,0.03254400000000002
76,"('anxious', 'daring')",0.4100209,0.4722171,0.06219619999999998
77,"('unmotivated', 'motivated')",0.0490967,0.0390073,-0.010089399999999998
78,"('nonresilient', 'resilient')",0.0083334,0.0785163,0.07018289999999999
79,"('wavering', 'unwavering')",-1.1365631,-1.1866479,-0.05008480000000004
80,"('dominated', 'dominating')",0.4770209,0.5029841,0.02596320000000002
81,"('submissive', 'aggressive')",0.7293818,0.642914,-0.08646779999999998
82,"('poor', 'rich')",2.0472632,2.0390698,-0.008193400000000128
83,"('powerless', 'powerful')",-0.4099569,-0.481185,-0.07122809999999996
84,"('inferior', 'superior')",0.3564536,0.3660529,0.009599300000000033
85,"('insignificant', 'prestigious')",-0.9303989,-0.968917,-0.0385181
86,"('uninfluential', 'influential')",-0.5964126,-0.734629,-0.13821640000000002
87,"('unsuccessful', 'successful')",0.7487811,0.6933791,-0.05540199999999995
88,"('low', 'eminent')",-0.3607855,-0.483104,-0.1223185
