,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1616535,-1.4990807,-0.33742720000000004
1,"('unfriendly', 'friendly')",-2.1370711,-2.1446417,-0.007570600000000205
2,"('unlikable', 'likable')",0.4266516,0.4487092,0.022057599999999955
3,"('repellent', 'pleasant')",-0.3316656,-0.3693739,-0.03770829999999997
4,"('disliked', 'liked')",-1.821505,-1.7476817,0.07382329999999993
5,"('distant', 'outgoing')",-1.1299932,-0.9527271,0.17726609999999987
6,"('distant', 'open')",-1.3393612,-1.1087214,0.23063979999999984
7,"('insensitive', 'sensitive')",-0.6446071,-0.6929652,-0.04835809999999996
8,"('unaffectionate', 'affectionate')",-2.0492694,-2.1219795,-0.07271010000000011
9,"('unaffectionate', 'caring')",-2.1782349,-2.1857951,-0.007560199999999906
10,"('unsympathetic', 'sympathetic')",-1.8142277,-1.9835939,-0.16936620000000002
11,"('unhelpful', 'helpful')",-0.4297368,-0.577847,-0.14811020000000003
12,"('unsupportive', 'supportive')",-2.1877959,-2.1901718,-0.0023759000000000974
13,"('impolite', 'polite')",-0.1800007,-0.4172759,-0.23727519999999996
14,"('antisocial', 'social')",0.2912772,0.052585,-0.23869220000000002
15,"('boring', 'funny')",0.8328334,0.7213453,-0.11148809999999998
16,"('unpopular', 'popular')",-0.4889038,-0.4836479,0.00525589999999998
17,"('nasty', 'nice')",-0.2511784,-0.2494336,0.0017448000000000186
18,"('disagreeable', 'welcoming')",-0.6744323,-0.639946,0.03448629999999997
19,"('inhospitable', 'hospitable')",-1.2877052,-1.1620005,0.1257047
20,"('rough', 'thoughtful')",-0.1988577,-0.2246911,-0.025833400000000006
21,"('immoral', 'moral')",-0.1560565,-0.1616814,-0.005624900000000016
22,"('untrustworthy', 'trustworthy')",0.637042,0.6254364,-0.011605599999999994
23,"('insincere', 'sincere')",0.2583749,0.0321374,-0.2262375
24,"('dishonest', 'honest')",-0.2545303,-0.2581841,-0.0036538000000000403
25,"('egoistic', 'altruistic')",-0.2014023,-0.1785366,0.022865700000000017
26,"('hardhearted', 'benevolent')",-0.2433959,-0.3924835,-0.1490876
27,"('hardhearted', 'softhearted')",-0.1556606,-0.166694,-0.011033399999999999
28,"('disloyal', 'loyal')",-1.1285463,-1.3359824,-0.2074361
29,"('unfair', 'fair')",-0.1393538,-0.2001265,-0.06077270000000001
30,"('intolerant', 'tolerant')",-0.057685,-0.1709771,-0.11329209999999999
31,"('evil', 'good')",-0.1344397,-0.0023001,0.1321396
32,"('unkind', 'kind')",-0.0528142,-0.128816,-0.07600180000000001
33,"('wrong', 'right')",0.0634092,0.146454,0.0830448
34,"('mean', 'honorable')",0.4123297,0.5348551,0.1225254
35,"('corrupt', 'incorrupt')",0.3168564,0.5054087,0.18855230000000006
36,"('hostile', 'amicable')",-0.4892022,-0.4047587,0.08444349999999995
37,"('fake', 'genuine')",-0.260678,-0.2090194,0.05165860000000003
38,"('untruthful', 'truthful')",-0.8439297,-0.7909103,0.05301940000000005
39,"('exploitative', 'cooperative')",0.2390586,0.3175776,0.078519
40,"('stingy', 'generous')",-0.7821307,-0.7786203,0.0035103999999999136
41,"('unforgiving', 'forgiving')",0.1571114,-0.006539,-0.1636504
