,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2918545,0.1363354,-0.15551910000000002
1,"('unfriendly', 'friendly')",1.1972292,1.2182746,0.021045399999999992
2,"('unlikable', 'likable')",0.1325873,0.1651596,0.0325723
3,"('repellent', 'pleasant')",1.2545548,1.1632257,-0.09132910000000005
4,"('disliked', 'liked')",-7.5160072,-7.5215917,-0.005584500000000325
5,"('distant', 'outgoing')",-0.402164,-0.4650879,-0.06292389999999998
6,"('distant', 'open')",-0.1157343,-0.1550673,-0.03933299999999999
7,"('insensitive', 'sensitive')",1.3180366,1.3085477,-0.0094888999999998
8,"('unaffectionate', 'affectionate')",0.6428564,0.6124226,-0.030433799999999955
9,"('unaffectionate', 'caring')",1.1587719,1.2429821,0.08421020000000001
10,"('unsympathetic', 'sympathetic')",0.9129298,0.8564326,-0.056497200000000025
11,"('unhelpful', 'helpful')",1.9816368,2.0316407,0.0500039000000001
12,"('unsupportive', 'supportive')",-1.2063657,-1.1615773,0.04478840000000006
13,"('impolite', 'polite')",0.1927431,0.1013714,-0.0913717
14,"('antisocial', 'social')",0.3226161,0.3290907,0.006474599999999997
15,"('boring', 'funny')",0.6035344,0.5102425,-0.09329189999999998
16,"('unpopular', 'popular')",-1.0636629,-1.0700461,-0.006383199999999922
17,"('nasty', 'nice')",-0.4735565,-0.4707435,0.00281300000000001
18,"('disagreeable', 'welcoming')",-0.2055785,-0.2202188,-0.014640299999999995
19,"('inhospitable', 'hospitable')",-0.4760294,-0.4119941,0.06403530000000002
20,"('rough', 'thoughtful')",0.6478328,0.5803221,-0.06751070000000003
21,"('immoral', 'moral')",0.099862,0.155352,0.055489999999999984
22,"('untrustworthy', 'trustworthy')",0.2644501,0.2283365,-0.03611360000000002
23,"('insincere', 'sincere')",6.6915125,6.6419632,-0.049549299999999796
24,"('dishonest', 'honest')",1.8158068,1.8634119,0.047605099999999956
25,"('egoistic', 'altruistic')",0.7939657,0.7925915,-0.001374199999999992
26,"('hardhearted', 'benevolent')",0.2363023,0.3378935,0.10159120000000002
27,"('hardhearted', 'softhearted')",1.6436195,1.5173477,-0.12627180000000005
28,"('disloyal', 'loyal')",0.6523648,0.6867012,0.034336400000000045
29,"('unfair', 'fair')",-0.2606597,-0.2973549,-0.03669519999999998
30,"('intolerant', 'tolerant')",0.998655,1.0634003,0.06474530000000012
31,"('evil', 'good')",-1.0710344,-0.9492253,0.1218091
32,"('unkind', 'kind')",0.9356351,0.9427076,0.007072499999999926
33,"('wrong', 'right')",-0.3022927,-0.2271218,0.07517090000000001
34,"('mean', 'honorable')",4.7635075,4.9189863,0.15547880000000003
35,"('corrupt', 'incorrupt')",-1.1411345,-1.1085752,0.03255929999999996
36,"('hostile', 'amicable')",-0.8786252,-0.7826765,0.0959487
37,"('fake', 'genuine')",0.9710561,0.9397992,-0.03125690000000003
38,"('untruthful', 'truthful')",-0.1461981,-0.0504548,0.0957433
39,"('exploitative', 'cooperative')",0.3355378,0.4152207,0.0796829
40,"('stingy', 'generous')",-0.6537258,-0.8338656,-0.18013979999999996
41,"('unforgiving', 'forgiving')",0.2361657,0.2442565,0.008090799999999981
42,"('unreliable', 'reliable')",-2.3576823,-2.4232378,-0.06555549999999988
43,"('irresponsible', 'responsible')",1.0655125,1.0366038,-0.02890870000000012
44,"('prejudiced', 'unprejudiced')",-1.202016,-1.266969,-0.06495300000000004
45,"('incompetent', 'competent')",0.4199691,0.4004552,-0.019513899999999973
46,"('uncompetitive', 'competitive')",-0.611436,-0.6697049,-0.05826890000000007
47,"('stupid', 'smart')",5.2177991,5.2469844,0.02918529999999997
48,"('unintelligent', 'intelligent')",0.5153396,0.4334208,-0.08191880000000001
49,"('unable', 'able')",-0.5656402,-0.5065479,0.059092299999999987
50,"('clumsy', 'skillful')",-0.6093566,-0.6219996,-0.01264299999999996
51,"('uneducated', 'educated')",1.1457935,1.1074999,-0.03829359999999982
52,"('irrational', 'rational')",-0.468333,-0.4609112,0.007421799999999978
53,"('uncreative', 'creative')",0.0312031,0.007723,-0.0234801
54,"('incapable', 'capable')",1.3696096,1.4446048,0.07499520000000004
55,"('incompetent', 'clever')",1.4723191,1.4307474,-0.04157169999999999
56,"('impractical', 'practical')",0.320328,0.3343807,0.014052699999999974
57,"('unimaginative', 'imaginative')",-2.3940255,-2.4640465,-0.07002099999999967
58,"('undiscriminating', 'discriminating')",0.0880373,0.1093667,0.0213294
59,"('foolish', 'wise')",-0.5975979,-0.5182285,0.07936940000000003
60,"('inefficient', 'efficient')",0.9143594,0.8557626,-0.058596800000000004
61,"('illogical', 'logical')",0.3743173,0.2896294,-0.08468790000000004
62,"('incompetent', 'brilliant')",1.2505354,1.1378921,-0.1126433
63,"('unperceptive', 'insightful')",0.5318026,0.4050892,-0.12671340000000003
64,"('shy', 'confident')",-5.7203481,-5.7818732,-0.06152509999999989
65,"('insecure', 'secure')",0.9696726,0.8852044,-0.0844682
66,"('inactive', 'active')",-0.7104838,-0.7643451,-0.0538613
67,"('doubtful', 'determined')",-0.9377821,-0.879434,0.0583480999999999
68,"('dependent', 'independent')",-0.6705923,-0.7164433,-0.045850999999999975
69,"('lazy', 'industrious')",-2.054425,-1.9222164,0.13220860000000023
70,"('lethargic', 'energetic')",1.6562002,1.4114595,-0.24474069999999992
71,"('diffident', 'self-confident')",-0.0037444,0.0236195,0.027363900000000003
72,"('unambitious', 'ambitious')",0.7473791,0.7104883,-0.0368908
73,"('helpless', 'self-reliant')",-2.7745862,-2.7520916,0.02249459999999992
74,"('undedicated', 'dedicated')",-0.0079314,-0.0693853,-0.0614539
