,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1504491,0.0502784,-0.1001707
1,"('unfriendly', 'friendly')",1.5441299,1.4808484,-0.06328149999999999
2,"('unlikable', 'likable')",0.1817953,0.254398,0.07260270000000002
3,"('repellent', 'pleasant')",1.160903,1.0942152,-0.06668779999999996
4,"('disliked', 'liked')",-7.1212416,-7.1677023,-0.04646069999999991
5,"('distant', 'outgoing')",-0.0268778,-0.1026355,-0.07575770000000001
6,"('distant', 'open')",0.3942198,0.3284699,-0.06574990000000003
7,"('insensitive', 'sensitive')",1.0662874,1.0458931,-0.020394299999999976
8,"('unaffectionate', 'affectionate')",0.8904759,0.8116864,-0.07878949999999996
9,"('unaffectionate', 'caring')",1.3651854,1.4187655,0.0535800999999998
10,"('unsympathetic', 'sympathetic')",0.7236876,0.8098484,0.08616080000000004
11,"('unhelpful', 'helpful')",1.9156972,2.005505,0.08980779999999977
12,"('unsupportive', 'supportive')",-1.3551269,-1.2828255,0.07230139999999996
13,"('impolite', 'polite')",0.0746332,0.1192659,0.0446327
14,"('antisocial', 'social')",-0.2133389,-0.2140524,-0.0007135000000000058
15,"('boring', 'funny')",0.7010507,0.6244797,-0.07657100000000006
16,"('unpopular', 'popular')",-0.9067536,-0.9407585,-0.034004900000000005
17,"('nasty', 'nice')",-0.3064232,-0.3199672,-0.013544
18,"('disagreeable', 'welcoming')",-0.1114342,-0.1439945,-0.0325603
19,"('inhospitable', 'hospitable')",-0.2551871,-0.2185122,0.03667490000000001
20,"('rough', 'thoughtful')",0.5420884,0.4364089,-0.10567950000000004
21,"('immoral', 'moral')",-0.0781884,0.0849655,0.16315390000000002
22,"('untrustworthy', 'trustworthy')",-0.0054005,0.0425833,0.0479838
23,"('insincere', 'sincere')",6.4082813,6.3987695,-0.009511799999999404
24,"('dishonest', 'honest')",1.6824114,1.7856768,0.10326540000000017
25,"('egoistic', 'altruistic')",0.975511,0.8709999,-0.10451109999999997
26,"('hardhearted', 'benevolent')",0.5422015,0.5521306,0.009929100000000024
27,"('hardhearted', 'softhearted')",1.9530824,1.838416,-0.11466639999999995
28,"('disloyal', 'loyal')",0.6678217,0.6524856,-0.015336099999999964
29,"('unfair', 'fair')",-0.3779815,-0.4953608,-0.11737929999999996
30,"('intolerant', 'tolerant')",0.7590075,0.8287929,0.06978540000000011
31,"('evil', 'good')",-0.7443388,-0.844362,-0.10002319999999998
32,"('unkind', 'kind')",0.6855358,0.6818776,-0.003658200000000056
33,"('wrong', 'right')",-0.3107068,-0.2183552,0.0923516
34,"('mean', 'honorable')",4.990942,5.1516128,0.16067079999999923
35,"('corrupt', 'incorrupt')",-0.8252776,-0.8986785,-0.0734009000000001
36,"('hostile', 'amicable')",-0.3374061,-0.4162949,-0.07888880000000004
37,"('fake', 'genuine')",0.8927891,0.8797406,-0.013048500000000018
38,"('untruthful', 'truthful')",-0.2756612,-0.2641722,0.011488999999999971
39,"('exploitative', 'cooperative')",0.1672075,0.2100139,0.042806399999999994
40,"('stingy', 'generous')",-0.7460847,-0.9178485,-0.1717637999999999
41,"('unforgiving', 'forgiving')",0.2232621,0.2075248,-0.015737299999999982
42,"('unreliable', 'reliable')",-2.7190916,-2.6467226,0.07236900000000013
43,"('irresponsible', 'responsible')",0.6991158,0.6996242,0.0005084000000000755
44,"('prejudiced', 'unprejudiced')",-1.3053406,-1.3386668,-0.03332619999999986
45,"('incompetent', 'competent')",-0.0333696,-0.0317494,0.0016202000000000022
46,"('uncompetitive', 'competitive')",-0.8121438,-0.7050416,0.10710219999999993
47,"('stupid', 'smart')",5.095072,5.2234798,0.12840779999999974
48,"('unintelligent', 'intelligent')",0.4737724,0.4501843,-0.0235881
49,"('unable', 'able')",-0.3515891,-0.2336307,0.11795839999999999
50,"('clumsy', 'skillful')",-0.8095543,-0.8198034,-0.010249100000000011
51,"('uneducated', 'educated')",0.7287012,0.7958666,0.06716539999999993
52,"('irrational', 'rational')",-0.3183446,-0.4125471,-0.09420250000000002
53,"('uncreative', 'creative')",0.1022041,0.0409781,-0.061226
54,"('incapable', 'capable')",1.175113,1.3382012,0.16308820000000002
55,"('incompetent', 'clever')",0.7642597,0.7707847,0.006525000000000003
56,"('impractical', 'practical')",0.0056999,0.0297885,0.024088599999999998
57,"('unimaginative', 'imaginative')",-2.4513201,-2.4593794,-0.008059300000000214
58,"('undiscriminating', 'discriminating')",0.0314695,0.0080005,-0.023468999999999997
59,"('foolish', 'wise')",-0.3783928,-0.3412553,0.03713749999999999
60,"('inefficient', 'efficient')",0.5291937,0.5697962,0.040602499999999986
61,"('illogical', 'logical')",0.1029896,0.0189543,-0.08403530000000001
62,"('incompetent', 'brilliant')",0.8825529,0.9591748,0.07662190000000002
63,"('unperceptive', 'insightful')",0.2488611,0.2635607,0.01469959999999998
64,"('shy', 'confident')",-5.9781805,-5.9506062,0.027574299999999496
65,"('insecure', 'secure')",0.6394316,0.6310099,-0.008421699999999976
66,"('inactive', 'active')",-0.5177585,-0.5599632,-0.042204699999999984
67,"('doubtful', 'determined')",-0.9705327,-0.9337149,0.03681780000000001
68,"('dependent', 'independent')",-0.6534037,-0.6516289,0.0017748000000000763
69,"('lazy', 'industrious')",-1.7706892,-1.7576621,0.01302710000000018
70,"('lethargic', 'energetic')",1.3110121,1.2579192,-0.0530929
71,"('diffident', 'self-confident')",0.0507841,0.0929231,0.042138999999999996
72,"('unambitious', 'ambitious')",0.6423122,0.6879149,0.045602699999999996
73,"('helpless', 'self-reliant')",-2.5587478,-2.5402619,0.018485899999999944
74,"('undedicated', 'dedicated')",0.0669746,-0.0312863,-0.0982609
75,"('meek', 'impulsive')",-0.5151557,-0.4944118,0.020743899999999982
76,"('anxious', 'daring')",0.4915665,0.47884,-0.01272650000000003
77,"('unmotivated', 'motivated')",-1.0230623,-0.9815103,0.041552000000000144
78,"('nonresilient', 'resilient')",-0.6282941,-0.6969561,-0.068662
79,"('wavering', 'unwavering')",-0.3574683,-0.4502223,-0.092754
80,"('dominated', 'dominating')",-0.4074157,-0.3499495,0.05746619999999997
81,"('submissive', 'aggressive')",0.0500982,0.1523374,0.1022392
82,"('poor', 'rich')",5.8591612,5.8954404,0.03627920000000007
83,"('powerless', 'powerful')",-1.117714,-1.0926814,0.02503260000000007
84,"('inferior', 'superior')",0.3402408,0.3851674,0.04492659999999998
85,"('insignificant', 'prestigious')",-1.6031273,-1.6483067,-0.04517940000000009
86,"('uninfluential', 'influential')",0.3984406,0.3812412,-0.017199399999999976
87,"('unsuccessful', 'successful')",-0.2999864,-0.1972143,0.10277209999999998
88,"('low', 'eminent')",-0.256049,-0.2168912,0.03915780000000002
