,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2322443,0.0968238,-0.1354205
1,"('unfriendly', 'friendly')",-0.6897577,-0.7785013,-0.08874359999999992
2,"('unlikable', 'likable')",-0.1285966,-0.0918192,0.0367774
3,"('repellent', 'pleasant')",-0.5662311,-0.5421154,0.024115699999999962
4,"('disliked', 'liked')",-1.7277516,-1.7781617,-0.050410100000000124
5,"('distant', 'outgoing')",-0.9426219,-0.9553458,-0.01272390000000001
6,"('distant', 'open')",-0.9427017,-0.9304656,0.012236099999999972
7,"('insensitive', 'sensitive')",0.3682209,0.4625584,0.09433749999999996
8,"('unaffectionate', 'affectionate')",-0.590584,-0.6934082,-0.10282420000000003
9,"('unaffectionate', 'caring')",-0.4614388,-0.5087407,-0.04730190000000006
10,"('unsympathetic', 'sympathetic')",-1.1773853,-1.1827518,-0.00536649999999983
11,"('unhelpful', 'helpful')",-0.2334786,-0.2300714,0.003407199999999999
12,"('unsupportive', 'supportive')",-1.2607017,-1.2560409,0.0046608000000001315
13,"('impolite', 'polite')",-0.0130447,-0.0322919,-0.0192472
14,"('antisocial', 'social')",0.6762701,0.6758006,-0.0004695000000000116
15,"('boring', 'funny')",0.7360342,0.6707686,-0.06526559999999992
16,"('unpopular', 'popular')",-0.2525249,-0.3291651,-0.07664019999999999
17,"('nasty', 'nice')",-0.7956529,-0.7462478,0.04940509999999998
18,"('disagreeable', 'welcoming')",-0.5865482,-0.5106391,0.07590909999999995
19,"('inhospitable', 'hospitable')",-1.047965,-1.0059439,0.042021100000000144
20,"('rough', 'thoughtful')",-0.0974331,-0.0605722,0.036860899999999995
21,"('immoral', 'moral')",0.3338331,0.424656,0.09082289999999998
22,"('untrustworthy', 'trustworthy')",0.1252954,0.1917059,0.06641050000000001
23,"('insincere', 'sincere')",1.5054994,1.4572105,-0.04828889999999997
24,"('dishonest', 'honest')",0.169668,0.2347724,0.06510439999999998
25,"('egoistic', 'altruistic')",0.7978245,0.7506726,-0.047151900000000024
26,"('hardhearted', 'benevolent')",-0.3115387,-0.3575171,-0.045978399999999975
27,"('hardhearted', 'softhearted')",-0.5718289,-0.5285848,0.04324410000000001
28,"('disloyal', 'loyal')",-0.3475592,-0.4301075,-0.08254829999999996
29,"('unfair', 'fair')",-0.155349,-0.2600544,-0.10470540000000003
30,"('intolerant', 'tolerant')",-0.1217704,-0.064377,0.0573934
31,"('evil', 'good')",-0.7121404,-0.7159246,-0.0037842000000000153
32,"('unkind', 'kind')",-0.2489617,-0.2713115,-0.022349799999999975
33,"('wrong', 'right')",0.5566197,0.5426077,-0.014012000000000024
34,"('mean', 'honorable')",0.789424,0.9452432,0.15581919999999994
35,"('corrupt', 'incorrupt')",-0.3899007,-0.4028431,-0.01294240000000002
36,"('hostile', 'amicable')",-0.5034057,-0.5643778,-0.060972100000000085
37,"('fake', 'genuine')",-0.5953678,-0.5513993,0.043968499999999966
38,"('untruthful', 'truthful')",-0.0267205,-0.0284311,-0.0017105999999999996
39,"('exploitative', 'cooperative')",-0.150555,0.0054679,0.1560229
40,"('stingy', 'generous')",-1.0985258,-1.071944,0.02658179999999999
41,"('unforgiving', 'forgiving')",0.3558426,0.3284635,-0.02737909999999999
42,"('unreliable', 'reliable')",-1.1182198,-1.0637724,0.054447400000000146
43,"('irresponsible', 'responsible')",-0.4185536,-0.423915,-0.005361399999999961
44,"('prejudiced', 'unprejudiced')",-0.6126815,-0.533253,0.07942850000000001
45,"('incompetent', 'competent')",0.4035368,0.390078,-0.013458799999999993
46,"('uncompetitive', 'competitive')",-0.4378979,-0.4404542,-0.0025563000000000113
47,"('stupid', 'smart')",1.6808635,1.7411332,0.06026969999999987
48,"('unintelligent', 'intelligent')",-0.4919085,-0.5657709,-0.07386239999999994
49,"('unable', 'able')",-0.5769457,-0.4797541,0.09719159999999999
50,"('clumsy', 'skillful')",0.0728997,0.0856945,0.012794800000000009
51,"('uneducated', 'educated')",-0.028312,-0.102377,-0.07406499999999999
52,"('irrational', 'rational')",-0.0954902,-0.1957809,-0.10029070000000001
53,"('uncreative', 'creative')",-1.3584835,-1.4046432,-0.046159700000000026
54,"('incapable', 'capable')",-0.3540869,-0.4144282,-0.06034130000000004
55,"('incompetent', 'clever')",0.616842,0.6286674,0.011825399999999986
56,"('impractical', 'practical')",0.7041548,0.6821044,-0.022050399999999915
57,"('unimaginative', 'imaginative')",-1.2029607,-1.3125842,-0.1096235000000001
58,"('undiscriminating', 'discriminating')",-0.01376,-0.1128803,-0.09912030000000001
59,"('foolish', 'wise')",0.1908175,0.1746345,-0.016183000000000003
60,"('inefficient', 'efficient')",0.6700728,0.7214711,0.05139830000000001
61,"('illogical', 'logical')",-0.2083457,-0.2704506,-0.06210489999999999
62,"('incompetent', 'brilliant')",-0.2138892,-0.1433965,0.07049269999999999
63,"('unperceptive', 'insightful')",-0.1856397,-0.2124497,-0.02681
64,"('shy', 'confident')",-1.6951111,-1.6995889,-0.004477799999999865
65,"('insecure', 'secure')",0.4336356,0.398935,-0.034700600000000026
66,"('inactive', 'active')",-1.1090372,-1.1654355,-0.05639830000000012
67,"('doubtful', 'determined')",0.843025,0.8460661,0.003041100000000019
68,"('dependent', 'independent')",-0.5909334,-0.5720382,0.0188952
69,"('lazy', 'industrious')",0.0786809,0.182,0.1033191
70,"('lethargic', 'energetic')",-0.4021817,-0.3622676,0.03991409999999995
71,"('diffident', 'self-confident')",-0.0753367,-0.085913,-0.010576299999999997
72,"('unambitious', 'ambitious')",0.0488347,0.0263994,-0.022435300000000002
73,"('helpless', 'self-reliant')",-1.1646704,-1.1264477,0.038222700000000165
74,"('undedicated', 'dedicated')",-0.0992654,-0.1290636,-0.029798199999999997
75,"('meek', 'impulsive')",-0.2672568,-0.2762739,-0.0090171
76,"('anxious', 'daring')",0.2022932,0.1585665,-0.04372670000000001
77,"('unmotivated', 'motivated')",-0.0590453,-0.0558996,0.0031457000000000013
78,"('nonresilient', 'resilient')",-0.315784,-0.3641206,-0.04833660000000001
79,"('wavering', 'unwavering')",-0.7912429,-0.8972505,-0.10600759999999998
80,"('dominated', 'dominating')",0.1286474,0.1939949,0.0653475
81,"('submissive', 'aggressive')",-0.0880005,-0.0834959,0.0045045999999999975
82,"('poor', 'rich')",1.0499184,1.0182186,-0.031699799999999945
83,"('powerless', 'powerful')",-0.2988844,-0.3256509,-0.026766500000000026
84,"('inferior', 'superior')",0.1053896,0.0336588,-0.0717308
85,"('insignificant', 'prestigious')",-0.7182456,-0.7954696,-0.07722399999999996
86,"('uninfluential', 'influential')",-0.898668,-1.0192834,-0.12061539999999993
87,"('unsuccessful', 'successful')",0.3090057,0.2949161,-0.01408959999999998
88,"('low', 'eminent')",-0.9493593,-0.9516286,-0.0022693000000000296
