,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0681079,0.9407828,-0.12732509999999997
1,"('unfriendly', 'friendly')",-0.0681442,-0.1913459,-0.12320170000000001
2,"('unlikable', 'likable')",0.4742316,0.472067,-0.002164599999999961
3,"('repellent', 'pleasant')",0.726812,0.6709997,-0.05581230000000004
4,"('disliked', 'liked')",-3.6869541,-3.791914,-0.10495989999999988
5,"('distant', 'outgoing')",-1.7931833,-1.8597881,-0.06660480000000013
6,"('distant', 'open')",-1.6121187,-1.6652614,-0.05314269999999999
7,"('insensitive', 'sensitive')",1.126596,1.1796207,0.05302470000000015
8,"('unaffectionate', 'affectionate')",-0.6612863,-0.8123711,-0.15108480000000002
9,"('unaffectionate', 'caring')",-0.2281857,-0.2944936,-0.06630790000000003
10,"('unsympathetic', 'sympathetic')",0.3506517,0.3374032,-0.013248499999999996
11,"('unhelpful', 'helpful')",0.7573036,0.7390863,-0.018217299999999992
12,"('unsupportive', 'supportive')",-0.7408252,-0.7222805,0.01854469999999997
13,"('impolite', 'polite')",0.815919,0.8050718,-0.010847199999999946
14,"('antisocial', 'social')",1.42154,1.4642332,0.04269319999999999
15,"('boring', 'funny')",0.1040314,-0.0196198,-0.12365119999999999
16,"('unpopular', 'popular')",-0.5921959,-0.6715446,-0.07934870000000005
17,"('nasty', 'nice')",-0.6053491,-0.634438,-0.029088899999999973
18,"('disagreeable', 'welcoming')",-0.5939549,-0.5430675,0.050887399999999916
19,"('inhospitable', 'hospitable')",-1.6412055,-1.7191395,-0.07793399999999995
20,"('rough', 'thoughtful')",0.1658514,0.1927391,0.026887699999999987
21,"('immoral', 'moral')",0.8225616,0.9460276,0.12346599999999996
22,"('untrustworthy', 'trustworthy')",0.8001459,0.8454958,0.045349900000000054
23,"('insincere', 'sincere')",3.4919803,3.4558159,-0.03616439999999965
24,"('dishonest', 'honest')",0.7924014,0.8271162,0.034714799999999935
25,"('egoistic', 'altruistic')",0.6847332,0.5763554,-0.10837780000000008
26,"('hardhearted', 'benevolent')",0.5131476,0.4334838,-0.07966380000000006
27,"('hardhearted', 'softhearted')",0.2304597,0.1619261,-0.0685336
28,"('disloyal', 'loyal')",0.0844835,0.0281909,-0.0562926
29,"('unfair', 'fair')",-0.4136703,-0.4306798,-0.01700950000000001
30,"('intolerant', 'tolerant')",0.7953946,0.8272529,0.031858300000000006
31,"('evil', 'good')",-1.0761974,-1.1188552,-0.04265779999999997
32,"('unkind', 'kind')",0.671115,0.6575379,-0.013577100000000009
33,"('wrong', 'right')",-0.1561041,-0.1543898,0.001714300000000002
34,"('mean', 'honorable')",2.5089009,2.6377828,0.1288819000000001
35,"('corrupt', 'incorrupt')",-1.6921087,-1.7240264,-0.03191770000000016
36,"('hostile', 'amicable')",-0.9192101,-1.0141234,-0.09491329999999987
37,"('fake', 'genuine')",-0.3573081,-0.3680831,-0.010774999999999979
38,"('untruthful', 'truthful')",-0.1273277,-0.1572556,-0.029927900000000007
39,"('exploitative', 'cooperative')",0.2833929,0.4156862,0.1322933
40,"('stingy', 'generous')",-0.4106959,-0.5159591,-0.1052632
41,"('unforgiving', 'forgiving')",0.7871231,0.7666648,-0.02045829999999993
42,"('unreliable', 'reliable')",-1.3927111,-1.3498939,0.0428172
43,"('irresponsible', 'responsible')",0.1249312,0.1367536,0.011822399999999997
44,"('prejudiced', 'unprejudiced')",-1.1051292,-1.0877057,0.017423499999999814
45,"('incompetent', 'competent')",0.6387405,0.5879673,-0.050773200000000074
46,"('uncompetitive', 'competitive')",0.0303026,0.034485,0.004182400000000003
47,"('stupid', 'smart')",3.2675666,3.3997918,0.13222520000000015
48,"('unintelligent', 'intelligent')",0.3027448,0.2316756,-0.07106919999999997
49,"('unable', 'able')",-0.8837191,-0.7932735,0.09044560000000001
50,"('clumsy', 'skillful')",-0.7878048,-0.8656379,-0.07783309999999999
51,"('uneducated', 'educated')",1.1523189,1.061415,-0.09090390000000004
52,"('irrational', 'rational')",-0.8485387,-0.9010289,-0.05249020000000004
53,"('uncreative', 'creative')",-0.9128873,-0.9780577,-0.06517040000000007
54,"('incapable', 'capable')",-0.0638444,-0.0582727,0.005571699999999999
55,"('incompetent', 'clever')",1.3733033,1.3676347,-0.005668599999999913
56,"('impractical', 'practical')",0.7280241,0.7547267,0.02670260000000002
57,"('unimaginative', 'imaginative')",-1.5673435,-1.6603759,-0.09303240000000002
58,"('undiscriminating', 'discriminating')",0.2422171,0.2299072,-0.012309899999999985
59,"('foolish', 'wise')",-0.8623201,-0.8398434,0.022476700000000016
60,"('inefficient', 'efficient')",1.2229413,1.2854887,0.06254739999999992
61,"('illogical', 'logical')",0.2223942,0.1797413,-0.042652899999999994
62,"('incompetent', 'brilliant')",0.8865772,0.9139078,0.027330600000000094
63,"('unperceptive', 'insightful')",0.546932,0.4821909,-0.0647411
64,"('shy', 'confident')",-3.0099696,-2.9833126,0.02665699999999971
65,"('insecure', 'secure')",1.3760692,1.3935597,0.017490499999999853
66,"('inactive', 'active')",-1.6770618,-1.7547816,-0.07771980000000012
67,"('doubtful', 'determined')",-0.2809858,-0.2414506,0.03953520000000002
68,"('dependent', 'independent')",-0.9641816,-0.9162828,0.04789880000000002
69,"('lazy', 'industrious')",-0.9927458,-1.0068739,-0.014128099999999977
70,"('lethargic', 'energetic')",1.0073306,0.960206,-0.04712459999999996
71,"('diffident', 'self-confident')",-0.6481441,-0.6699823,-0.02183820000000003
72,"('unambitious', 'ambitious')",0.4928532,0.4871941,-0.0056590999999999725
73,"('helpless', 'self-reliant')",-1.4176646,-1.4545347,-0.03687010000000002
74,"('undedicated', 'dedicated')",0.1536991,0.1169919,-0.03670720000000001
75,"('meek', 'impulsive')",-1.0738922,-1.1116479,-0.03775569999999995
76,"('anxious', 'daring')",0.0680897,0.0391348,-0.028954900000000006
77,"('unmotivated', 'motivated')",-0.5346511,-0.4951384,0.03951270000000007
78,"('nonresilient', 'resilient')",-0.4518863,-0.4798837,-0.027997400000000006
79,"('wavering', 'unwavering')",-1.394371,-1.4986803,-0.10430929999999994
80,"('dominated', 'dominating')",0.6263134,0.6958339,0.06952049999999999
81,"('submissive', 'aggressive')",0.4626389,0.4463756,-0.016263300000000036
82,"('poor', 'rich')",3.181909,3.1240576,-0.05785140000000011
83,"('powerless', 'powerful')",-0.6906154,-0.6758634,0.014751999999999987
84,"('inferior', 'superior')",-0.5747368,-0.5907768,-0.016039999999999943
85,"('insignificant', 'prestigious')",-1.8225379,-1.895407,-0.07286910000000013
86,"('uninfluential', 'influential')",0.2383312,0.0841715,-0.1541597
87,"('unsuccessful', 'successful')",0.0413678,0.0219796,-0.019388200000000005
88,"('low', 'eminent')",-0.6111006,-0.698583,-0.08748239999999996
