,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6790565,0.4828107,-0.19624579999999997
1,"('unfriendly', 'friendly')",-0.6187757,-0.6299143,-0.011138599999999999
2,"('unlikable', 'likable')",0.7505499,0.7712921,0.020742200000000044
3,"('repellent', 'pleasant')",0.664576,0.6423165,-0.022259499999999988
4,"('disliked', 'liked')",-1.8406657,-1.8399622,0.000703499999999968
5,"('distant', 'outgoing')",-1.6021861,-1.5309507,0.07123539999999995
6,"('distant', 'open')",-1.6324864,-1.5374088,0.09507759999999998
7,"('insensitive', 'sensitive')",1.1859552,1.1587155,-0.027239699999999978
8,"('unaffectionate', 'affectionate')",-0.726423,-0.7533799,-0.02695689999999995
9,"('unaffectionate', 'caring')",-0.0108035,0.0091359,0.019939400000000003
10,"('unsympathetic', 'sympathetic')",0.4377444,0.2852575,-0.15248689999999998
11,"('unhelpful', 'helpful')",0.4409311,0.3382367,-0.10269440000000002
12,"('unsupportive', 'supportive')",0.3423565,0.4076563,0.06529980000000002
13,"('impolite', 'polite')",1.1095737,1.0002423,-0.10933140000000008
14,"('antisocial', 'social')",1.5259604,1.4342771,-0.09168329999999991
15,"('boring', 'funny')",-0.2637071,-0.3573502,-0.09364309999999998
16,"('unpopular', 'popular')",-0.4442248,-0.3537294,0.09049539999999995
17,"('nasty', 'nice')",-0.4875041,-0.4985112,-0.011007099999999992
18,"('disagreeable', 'welcoming')",-0.7742228,-0.6528791,0.12134369999999994
19,"('inhospitable', 'hospitable')",-0.6746196,-0.6622612,0.012358399999999992
20,"('rough', 'thoughtful')",0.4944983,0.5278344,0.033336100000000035
21,"('immoral', 'moral')",0.9919409,0.9722057,-0.019735200000000064
22,"('untrustworthy', 'trustworthy')",0.4826882,0.4307583,-0.05192990000000003
23,"('insincere', 'sincere')",1.7071885,1.5429036,-0.16428489999999996
24,"('dishonest', 'honest')",0.2912954,0.2702569,-0.02103849999999996
25,"('egoistic', 'altruistic')",-0.0357742,0.0450258,0.0808
26,"('hardhearted', 'benevolent')",0.090936,0.0168152,-0.0741208
27,"('hardhearted', 'softhearted')",0.1028014,0.1361276,0.033326199999999986
28,"('disloyal', 'loyal')",-0.0316892,-0.1141582,-0.082469
29,"('unfair', 'fair')",-0.4601449,-0.5118562,-0.05171129999999996
30,"('intolerant', 'tolerant')",0.708254,0.6520472,-0.0562068
31,"('evil', 'good')",-1.4764999,-1.3422576,0.13424230000000015
32,"('unkind', 'kind')",0.331034,0.2241178,-0.10691619999999999
33,"('wrong', 'right')",-0.2212939,-0.1861492,0.0351447
