,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6473642,0.5462101,-0.10115409999999991
1,"('unfriendly', 'friendly')",0.1451584,0.0740416,-0.0711168
2,"('unlikable', 'likable')",0.9476615,0.9187068,-0.0289547
3,"('repellent', 'pleasant')",0.2513756,0.3096404,0.058264800000000005
4,"('disliked', 'liked')",-1.5347834,-1.4842938,0.05048959999999991
5,"('distant', 'outgoing')",-0.4526239,-0.4521829,0.0004410000000000247
6,"('distant', 'open')",-0.5916098,-0.583173,0.008436799999999911
7,"('insensitive', 'sensitive')",0.7390051,0.7537276,0.014722500000000083
8,"('unaffectionate', 'affectionate')",-0.7051701,-0.755809,-0.05063889999999993
9,"('unaffectionate', 'caring')",0.8072411,0.8005197,-0.0067214000000000995
10,"('unsympathetic', 'sympathetic')",0.388807,0.3740873,-0.014719700000000002
11,"('unhelpful', 'helpful')",1.2599426,1.241765,-0.018177600000000016
12,"('unsupportive', 'supportive')",1.387278,1.4779199,0.09064190000000005
13,"('impolite', 'polite')",1.0652493,0.9731107,-0.09213860000000007
14,"('antisocial', 'social')",0.7948552,0.7853454,-0.009509800000000013
15,"('boring', 'funny')",0.2302059,0.1639063,-0.06629959999999999
16,"('unpopular', 'popular')",-0.539403,-0.4694634,0.06993959999999999
17,"('nasty', 'nice')",-0.0437578,0.0489533,0.09271109999999999
18,"('disagreeable', 'welcoming')",-0.3486705,-0.3054177,0.04325279999999998
19,"('inhospitable', 'hospitable')",-0.4347409,-0.4461874,-0.011446500000000026
20,"('rough', 'thoughtful')",0.020126,0.0478023,0.027676299999999997
21,"('immoral', 'moral')",1.0073315,1.0035772,-0.003754299999999988
22,"('untrustworthy', 'trustworthy')",0.6259699,0.5996468,-0.026323099999999933
23,"('insincere', 'sincere')",2.6170976,2.5250018,-0.09209580000000006
24,"('dishonest', 'honest')",0.8977823,0.8582406,-0.03954170000000001
25,"('egoistic', 'altruistic')",0.3135465,0.2859001,-0.027646400000000015
26,"('hardhearted', 'benevolent')",0.441378,0.3989872,-0.042390800000000006
27,"('hardhearted', 'softhearted')",0.9198283,0.9233821,0.0035537999999999403
28,"('disloyal', 'loyal')",0.2845998,0.2136248,-0.07097500000000001
29,"('unfair', 'fair')",-0.2394371,-0.3000249,-0.06058779999999997
30,"('intolerant', 'tolerant')",1.2631822,1.236812,-0.0263701999999999
31,"('evil', 'good')",-1.4927255,-1.4592141,0.03351139999999986
32,"('unkind', 'kind')",1.666188,1.6333694,-0.03281859999999992
33,"('wrong', 'right')",0.1298968,0.0949277,-0.0349691
34,"('mean', 'honorable')",1.894143,1.924152,0.030009000000000174
35,"('corrupt', 'incorrupt')",-1.1286015,-1.1169245,0.011676999999999937
36,"('hostile', 'amicable')",-1.5017049,-1.4876885,0.01401640000000004
37,"('fake', 'genuine')",0.1798671,0.143823,-0.036044099999999996
38,"('untruthful', 'truthful')",0.697717,0.7138345,0.016117500000000007
39,"('exploitative', 'cooperative')",0.6705147,0.6783224,0.007807699999999973
40,"('stingy', 'generous')",0.5194121,0.5397952,0.020383099999999987
41,"('unforgiving', 'forgiving')",0.8983904,0.9185927,0.020202300000000006
42,"('unreliable', 'reliable')",0.0256207,0.0911508,0.06553010000000001
43,"('irresponsible', 'responsible')",0.8929499,0.8801202,-0.012829699999999944
44,"('prejudiced', 'unprejudiced')",-0.6144706,-0.6197937,-0.005323100000000025
45,"('incompetent', 'competent')",0.5785723,0.6037283,0.025155999999999956
46,"('uncompetitive', 'competitive')",0.2451579,0.265588,0.02043009999999998
47,"('stupid', 'smart')",2.5182536,2.5187471,0.0004935000000001466
48,"('unintelligent', 'intelligent')",0.6852891,0.6210903,-0.0641988
49,"('unable', 'able')",0.3336767,0.4156829,0.08200620000000003
50,"('clumsy', 'skillful')",0.3344392,0.3915517,0.05711250000000001
51,"('uneducated', 'educated')",0.6459192,0.5626007,-0.08331850000000007
52,"('irrational', 'rational')",-0.9673883,-1.0845879,-0.11719960000000007
53,"('uncreative', 'creative')",-0.8759342,-0.9135396,-0.03760540000000001
54,"('incapable', 'capable')",0.2478132,0.1930828,-0.05473040000000001
55,"('incompetent', 'clever')",0.6792212,0.660928,-0.01829320000000001
56,"('impractical', 'practical')",1.1524799,1.1625851,0.010105200000000147
57,"('unimaginative', 'imaginative')",-0.8661734,-0.9022877,-0.036114300000000044
58,"('undiscriminating', 'discriminating')",-0.7592422,-0.7717396,-0.012497399999999992
59,"('foolish', 'wise')",0.1705651,0.1709658,0.00040070000000000383
60,"('inefficient', 'efficient')",1.4554216,1.439391,-0.016030599999999895
61,"('illogical', 'logical')",-0.015534,-0.0948231,-0.0792891
62,"('incompetent', 'brilliant')",1.088765,1.1063878,0.01762280000000005
63,"('unperceptive', 'insightful')",0.9083032,0.9087275,0.0004243000000000441
64,"('shy', 'confident')",-1.0371588,-1.0686464,-0.03148759999999995
65,"('insecure', 'secure')",0.535065,0.4494095,-0.0856555
66,"('inactive', 'active')",-0.5970125,-0.6321948,-0.0351823
67,"('doubtful', 'determined')",0.1758033,0.1444604,-0.03134290000000001
68,"('dependent', 'independent')",-0.256879,-0.2777897,-0.02091069999999995
69,"('lazy', 'industrious')",-0.4211825,-0.3581743,0.06300820000000001
70,"('lethargic', 'energetic')",0.8155945,0.815614,1.9499999999950113e-05
71,"('diffident', 'self-confident')",1.1439457,1.1307288,-0.013216899999999976
72,"('unambitious', 'ambitious')",0.3240618,0.3164603,-0.007601499999999983
73,"('helpless', 'self-reliant')",-0.3608697,-0.3011402,0.05972949999999999
74,"('undedicated', 'dedicated')",0.3983295,0.41852,0.0201905
75,"('meek', 'impulsive')",-0.6153538,-0.5607115,0.05464229999999992
76,"('anxious', 'daring')",0.3320826,0.3136309,-0.018451700000000015
77,"('unmotivated', 'motivated')",-0.1030083,-0.1176611,-0.014652800000000007
78,"('nonresilient', 'resilient')",0.6368176,0.7093791,0.07256150000000006
79,"('wavering', 'unwavering')",-0.5530932,-0.5548324,-0.0017392000000000518
80,"('dominated', 'dominating')",0.721594,0.7468835,0.025289500000000076
81,"('submissive', 'aggressive')",0.8897087,0.7950844,-0.0946243
82,"('poor', 'rich')",1.2308077,1.2402092,0.009401500000000063
83,"('powerless', 'powerful')",-0.0675003,-0.0717307,-0.004230399999999995
84,"('inferior', 'superior')",0.0723864,0.0120575,-0.060328900000000005
85,"('insignificant', 'prestigious')",-0.5573026,-0.5496138,0.00768879999999994
86,"('uninfluential', 'influential')",0.1896118,0.1144215,-0.0751903
87,"('unsuccessful', 'successful')",0.438907,0.3897031,-0.04920389999999997
88,"('low', 'eminent')",-0.2474651,-0.2957651,-0.04830000000000001
