,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1775746,0.1087922,-0.0687824
1,"('unfriendly', 'friendly')",1.1786964,1.0974583,-0.08123809999999998
2,"('unlikable', 'likable')",0.0674682,0.1049297,0.037461499999999995
3,"('repellent', 'pleasant')",1.0266785,0.9991246,-0.02755390000000002
4,"('disliked', 'liked')",-7.3159474,-7.3477439,-0.03179650000000045
5,"('distant', 'outgoing')",-0.3881429,-0.4777187,-0.08957579999999998
6,"('distant', 'open')",-0.0858006,-0.1766287,-0.0908281
7,"('insensitive', 'sensitive')",0.9406596,0.9205292,-0.020130399999999993
8,"('unaffectionate', 'affectionate')",0.789597,0.6603678,-0.12922920000000004
9,"('unaffectionate', 'caring')",1.1255796,1.1105361,-0.015043499999999987
10,"('unsympathetic', 'sympathetic')",0.8194358,0.8952132,0.0757774
11,"('unhelpful', 'helpful')",1.7783765,1.8720102,0.09363370000000004
12,"('unsupportive', 'supportive')",-1.2637416,-1.2129367,0.05080489999999993
13,"('impolite', 'polite')",0.2081185,0.3074342,0.09931569999999998
14,"('antisocial', 'social')",0.0155653,0.056449,0.040883699999999995
15,"('boring', 'funny')",0.5556899,0.4541764,-0.10151349999999998
16,"('unpopular', 'popular')",-1.0971513,-1.1439685,-0.0468172
17,"('nasty', 'nice')",-0.3295914,-0.3483265,-0.018735100000000005
18,"('disagreeable', 'welcoming')",-0.2554542,-0.3057442,-0.05029
19,"('inhospitable', 'hospitable')",-0.191043,-0.1683042,0.022738800000000003
20,"('rough', 'thoughtful')",0.5322538,0.4274229,-0.1048309
21,"('immoral', 'moral')",0.1784637,0.332584,0.1541203
22,"('untrustworthy', 'trustworthy')",0.140601,0.1629892,0.022388199999999997
23,"('insincere', 'sincere')",6.4125097,6.4142183,0.001708599999999727
24,"('dishonest', 'honest')",1.6329484,1.7157014,0.08275299999999985
25,"('egoistic', 'altruistic')",0.705126,0.574983,-0.130143
26,"('hardhearted', 'benevolent')",0.5113455,0.4903592,-0.020986300000000013
27,"('hardhearted', 'softhearted')",1.6192246,1.4647505,-0.15447409999999984
28,"('disloyal', 'loyal')",0.6810548,0.6823189,0.0012640999999999902
29,"('unfair', 'fair')",-0.3370664,-0.4249331,-0.08786670000000002
30,"('intolerant', 'tolerant')",0.8632917,0.9448195,0.08152780000000004
31,"('evil', 'good')",-0.9839631,-1.0603602,-0.0763971000000001
32,"('unkind', 'kind')",0.7045912,0.7002983,-0.004292899999999933
33,"('wrong', 'right')",-0.3939237,-0.3525826,0.041341099999999964
34,"('mean', 'honorable')",4.8013671,4.9705303,0.16916319999999985
35,"('corrupt', 'incorrupt')",-1.0579436,-1.111217,-0.053273399999999915
36,"('hostile', 'amicable')",-0.8993651,-1.0078315,-0.10846639999999996
37,"('fake', 'genuine')",0.8857042,0.8374961,-0.04820810000000009
38,"('untruthful', 'truthful')",-0.1825282,-0.1496859,0.03284229999999999
39,"('exploitative', 'cooperative')",0.1591401,0.1963075,0.03716739999999999
40,"('stingy', 'generous')",-0.8409651,-0.9923974,-0.15143229999999996
41,"('unforgiving', 'forgiving')",0.1223747,0.1272686,0.004893900000000007
42,"('unreliable', 'reliable')",-2.3844899,-2.3322485,0.052241400000000215
43,"('irresponsible', 'responsible')",0.9033456,0.9088981,0.005552500000000071
44,"('prejudiced', 'unprejudiced')",-1.1243956,-1.1929027,-0.06850710000000015
45,"('incompetent', 'competent')",0.1708059,0.1700938,-0.000712100000000021
46,"('uncompetitive', 'competitive')",-0.7587103,-0.6750641,0.0836462
47,"('stupid', 'smart')",5.0858428,5.1465249,0.06068210000000018
48,"('unintelligent', 'intelligent')",0.5535426,0.5319275,-0.021615099999999998
49,"('unable', 'able')",-0.5684921,-0.5000772,0.06841489999999995
50,"('clumsy', 'skillful')",-0.7276846,-0.7480324,-0.020347800000000027
51,"('uneducated', 'educated')",0.8762536,0.9336132,0.057359600000000066
52,"('irrational', 'rational')",-0.4138253,-0.5553871,-0.14156180000000002
53,"('uncreative', 'creative')",0.020152,0.0004101,-0.0197419
54,"('incapable', 'capable')",1.2574278,1.3618232,0.1043953999999998
55,"('incompetent', 'clever')",1.1078437,1.1317566,0.023912899999999793
56,"('impractical', 'practical')",0.2305146,0.3557869,0.12527230000000003
57,"('unimaginative', 'imaginative')",-2.5308205,-2.50929,0.021530499999999897
58,"('undiscriminating', 'discriminating')",0.0888427,0.0340769,-0.054765799999999996
59,"('foolish', 'wise')",-0.3717068,-0.3741828,-0.0024759999999999782
60,"('inefficient', 'efficient')",0.6895965,0.7562416,0.06664510000000001
61,"('illogical', 'logical')",0.2110545,0.1513912,-0.0596633
62,"('incompetent', 'brilliant')",1.2276213,1.2908585,0.06323719999999988
63,"('unperceptive', 'insightful')",0.486899,0.5067473,0.019848299999999985
64,"('shy', 'confident')",-5.6883648,-5.6126295,0.07573530000000073
65,"('insecure', 'secure')",0.9150945,0.9248571,0.009762599999999955
66,"('inactive', 'active')",-0.7436531,-0.7658388,-0.022185700000000086
67,"('doubtful', 'determined')",-0.9687275,-0.9143298,0.05439769999999999
68,"('dependent', 'independent')",-0.6273254,-0.610991,0.016334400000000082
69,"('lazy', 'industrious')",-2.1007973,-2.0918263,0.00897099999999984
70,"('lethargic', 'energetic')",1.5028975,1.4403694,-0.06252809999999998
71,"('diffident', 'self-confident')",-0.165936,-0.159132,0.0068040000000000045
72,"('unambitious', 'ambitious')",0.7750345,0.8043178,0.029283300000000012
73,"('helpless', 'self-reliant')",-2.5482287,-2.5349524,0.01327630000000024
74,"('undedicated', 'dedicated')",-0.004473,-0.07753,-0.073057
75,"('meek', 'impulsive')",-0.6641894,-0.6294655,0.03472390000000003
76,"('anxious', 'daring')",0.9143905,0.8497235,-0.06466700000000003
77,"('unmotivated', 'motivated')",-1.1288919,-1.0537508,0.07514109999999996
78,"('nonresilient', 'resilient')",-0.788294,-0.8607295,-0.07243549999999999
79,"('wavering', 'unwavering')",-0.3297045,-0.4045335,-0.07482899999999998
80,"('dominated', 'dominating')",-0.0736036,-0.0261049,0.047498700000000005
81,"('submissive', 'aggressive')",0.3391835,0.4413412,0.10215769999999996
82,"('poor', 'rich')",5.8300182,5.8575808,0.027562600000000437
83,"('powerless', 'powerful')",-0.7756302,-0.7578947,0.017735500000000015
84,"('inferior', 'superior')",0.2730804,0.3258848,0.052804399999999974
85,"('insignificant', 'prestigious')",-1.5310701,-1.6028343,-0.07176420000000006
86,"('uninfluential', 'influential')",0.5016486,0.5291462,0.02749760000000001
87,"('unsuccessful', 'successful')",-0.298153,-0.2274989,0.0706541
88,"('low', 'eminent')",-0.1129711,-0.1188497,-0.005878599999999998
