,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6387127,0.5023397,-0.13637300000000008
1,"('unfriendly', 'friendly')",0.8309729,0.8253712,-0.005601700000000043
2,"('unlikable', 'likable')",-0.0514738,0.0216507,0.0731245
3,"('repellent', 'pleasant')",1.1793604,1.1807415,0.001381100000000135
4,"('disliked', 'liked')",-7.3798185,-7.3190021,0.060816400000000215
5,"('distant', 'outgoing')",-1.0086811,-0.9883093,0.02037180000000005
6,"('distant', 'open')",-0.6927305,-0.6818393,0.01089119999999999
7,"('insensitive', 'sensitive')",1.2815275,1.2361096,-0.0454178999999999
8,"('unaffectionate', 'affectionate')",0.3245755,0.2887826,-0.035792900000000016
9,"('unaffectionate', 'caring')",1.049678,1.0856025,0.035924499999999915
10,"('unsympathetic', 'sympathetic')",1.4073057,1.4224879,0.015182199999999924
11,"('unhelpful', 'helpful')",2.0978196,2.0689811,-0.02883849999999999
12,"('unsupportive', 'supportive')",-1.1287877,-1.0804408,0.04834689999999986
13,"('impolite', 'polite')",0.6268434,0.5911523,-0.03569110000000009
14,"('antisocial', 'social')",0.6191815,0.5879023,-0.03127920000000006
15,"('boring', 'funny')",0.4064317,0.2756964,-0.1307353
16,"('unpopular', 'popular')",-1.3487646,-1.3126285,0.036136100000000004
17,"('nasty', 'nice')",-0.5689596,-0.5306693,0.0382903
18,"('disagreeable', 'welcoming')",-0.2774092,-0.2185904,0.05881880000000003
19,"('inhospitable', 'hospitable')",-1.0536098,-0.950111,0.1034988
20,"('rough', 'thoughtful')",0.8708542,0.7198341,-0.1510201
21,"('immoral', 'moral')",0.5805338,0.7070888,0.12655499999999997
22,"('untrustworthy', 'trustworthy')",0.4757804,0.4946337,0.018853300000000017
23,"('insincere', 'sincere')",6.5647238,6.4686002,-0.09612360000000031
24,"('dishonest', 'honest')",1.8136701,1.898194,0.08452389999999999
25,"('egoistic', 'altruistic')",0.5564432,0.4994777,-0.0569655
26,"('hardhearted', 'benevolent')",0.4894674,0.4222318,-0.0672356
27,"('hardhearted', 'softhearted')",1.6634425,1.5463916,-0.11705089999999996
28,"('disloyal', 'loyal')",0.5898212,0.5629355,-0.026885700000000012
29,"('unfair', 'fair')",-0.2816237,-0.3717589,-0.09013520000000003
30,"('intolerant', 'tolerant')",1.2890629,1.3000349,0.010971999999999982
31,"('evil', 'good')",-1.5499449,-1.4463156,0.10362930000000015
32,"('unkind', 'kind')",1.0482796,1.0324103,-0.015869300000000086
33,"('wrong', 'right')",-0.5852969,-0.5422808,0.0430161
34,"('mean', 'honorable')",4.5216718,4.6624219,0.1407501
35,"('corrupt', 'incorrupt')",-1.659081,-1.6495349,0.009546100000000113
36,"('hostile', 'amicable')",-1.0888734,-1.1014641,-0.012590700000000066
37,"('fake', 'genuine')",0.8596089,0.8309486,-0.028660299999999972
38,"('untruthful', 'truthful')",-0.3225815,-0.3081652,0.014416300000000049
39,"('exploitative', 'cooperative')",0.3524705,0.3535129,0.0010423999999999989
40,"('stingy', 'generous')",-0.8018367,-0.888623,-0.0867863000000001
41,"('unforgiving', 'forgiving')",0.6141805,0.5716349,-0.04254560000000007
42,"('unreliable', 'reliable')",-2.5570787,-2.5108869,0.046191799999999894
43,"('irresponsible', 'responsible')",1.2587082,1.182561,-0.07614720000000008
44,"('prejudiced', 'unprejudiced')",-1.1984731,-1.2468609,-0.04838779999999998
45,"('incompetent', 'competent')",0.4013868,0.3315453,-0.0698415
46,"('uncompetitive', 'competitive')",-0.2925229,-0.2952367,-0.002713800000000044
47,"('stupid', 'smart')",5.2364782,5.2712632,0.03478500000000029
48,"('unintelligent', 'intelligent')",0.6743689,0.6214533,-0.05291560000000006
49,"('unable', 'able')",-0.690452,-0.5997148,0.09073719999999996
50,"('clumsy', 'skillful')",-1.2655599,-1.2675845,-0.002024599999999932
51,"('uneducated', 'educated')",1.1921214,1.1819759,-0.010145499999999918
52,"('irrational', 'rational')",-0.6890411,-0.7531757,-0.06413460000000004
53,"('uncreative', 'creative')",-0.0889847,-0.11872,-0.029735300000000006
54,"('incapable', 'capable')",0.9221972,1.0340455,0.1118482999999999
55,"('incompetent', 'clever')",1.6959381,1.6274703,-0.06846780000000008
56,"('impractical', 'practical')",0.5185695,0.5109067,-0.00766279999999997
57,"('unimaginative', 'imaginative')",-2.2661062,-2.2972645,-0.031158299999999972
58,"('undiscriminating', 'discriminating')",-0.0451501,-0.1305442,-0.0853941
59,"('foolish', 'wise')",-1.0793922,-0.9994555,0.07993669999999997
60,"('inefficient', 'efficient')",1.3737628,1.3041975,-0.06956530000000005
61,"('illogical', 'logical')",0.2126265,0.1043408,-0.1082857
62,"('incompetent', 'brilliant')",1.335221,1.3573188,0.022097800000000056
63,"('unperceptive', 'insightful')",0.512255,0.488726,-0.023529000000000022
64,"('shy', 'confident')",-5.4004707,-5.3566058,0.043864899999999984
65,"('insecure', 'secure')",1.1926332,1.1074123,-0.08522089999999993
66,"('inactive', 'active')",-1.1574946,-1.2103663,-0.05287170000000008
67,"('doubtful', 'determined')",-0.98359,-0.9471784,0.03641159999999999
68,"('dependent', 'independent')",-0.6617592,-0.642569,0.019190200000000046
69,"('lazy', 'industrious')",-2.2457997,-2.188535,0.05726470000000017
70,"('lethargic', 'energetic')",1.7736729,1.636369,-0.13730390000000003
71,"('diffident', 'self-confident')",-0.521643,-0.4702885,0.05135449999999997
72,"('unambitious', 'ambitious')",0.8886741,0.8816418,-0.007032299999999991
73,"('helpless', 'self-reliant')",-2.8854461,-2.8518889,0.03355719999999973
74,"('undedicated', 'dedicated')",0.006903,-0.1152064,-0.1221094
75,"('meek', 'impulsive')",-1.0366961,-1.0009442,0.03575189999999995
76,"('anxious', 'daring')",1.0978876,0.9814278,-0.1164598
77,"('unmotivated', 'motivated')",-0.9422061,-0.8567306,0.08547550000000004
78,"('nonresilient', 'resilient')",-0.8176633,-0.844115,-0.026451699999999967
79,"('wavering', 'unwavering')",-1.1276834,-1.1332339,-0.005550500000000014
80,"('dominated', 'dominating')",0.1458752,0.128041,-0.017834200000000022
81,"('submissive', 'aggressive')",0.8029788,0.7914225,-0.011556299999999964
82,"('poor', 'rich')",5.6870646,5.6907429,0.003678299999999801
83,"('powerless', 'powerful')",-0.84264,-0.8673879,-0.024747900000000045
84,"('inferior', 'superior')",-0.2637899,-0.2496804,0.014109500000000025
85,"('insignificant', 'prestigious')",-2.3377241,-2.3433974,-0.005673300000000214
86,"('uninfluential', 'influential')",0.5968547,0.561488,-0.03536669999999997
87,"('unsuccessful', 'successful')",-0.5680484,-0.5343854,0.033663
88,"('low', 'eminent')",-0.2073979,-0.239752,-0.0323541
