,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7091102,0.6700184,-0.03909180000000001
1,"('unfriendly', 'friendly')",1.6339388,1.5974164,-0.036522399999999955
2,"('unlikable', 'likable')",0.1792499,0.2618057,0.08255579999999998
3,"('repellent', 'pleasant')",0.817031,0.7851695,-0.03186149999999999
4,"('disliked', 'liked')",-7.6128299,-7.5864953,0.026334600000000208
5,"('distant', 'outgoing')",-0.6830782,-0.7660709,-0.08299270000000003
6,"('distant', 'open')",-0.0747469,-0.1730592,-0.09831229999999999
7,"('insensitive', 'sensitive')",1.3153519,1.3623178,0.046965900000000005
8,"('unaffectionate', 'affectionate')",0.9008238,0.828877,-0.07194679999999998
9,"('unaffectionate', 'caring')",1.5662175,1.6093143,0.043096800000000046
10,"('unsympathetic', 'sympathetic')",0.7229521,0.7365145,0.013562399999999974
11,"('unhelpful', 'helpful')",2.3606801,2.4541566,0.09347649999999996
12,"('unsupportive', 'supportive')",-1.4032846,-1.3052126,0.09807200000000016
13,"('impolite', 'polite')",0.4753405,0.540951,0.06561049999999996
14,"('antisocial', 'social')",-0.0517039,-0.0088,0.042903899999999995
15,"('boring', 'funny')",0.4331036,0.317247,-0.11585659999999998
16,"('unpopular', 'popular')",-0.6024365,-0.5818715,0.020565000000000055
17,"('nasty', 'nice')",-0.2399205,-0.2412338,-0.0013132999999999895
18,"('disagreeable', 'welcoming')",0.1453169,0.1929006,0.04758370000000001
19,"('inhospitable', 'hospitable')",-0.2760607,-0.285863,-0.009802299999999986
20,"('rough', 'thoughtful')",0.1123117,0.0421964,-0.07011529999999999
21,"('immoral', 'moral')",-0.0906575,0.0486187,0.13927620000000002
22,"('untrustworthy', 'trustworthy')",-0.0664442,-0.0422816,0.024162599999999992
23,"('insincere', 'sincere')",6.8502141,6.812556,-0.037658099999999806
24,"('dishonest', 'honest')",1.8769955,1.9340481,0.05705260000000001
25,"('egoistic', 'altruistic')",1.0039725,0.9798792,-0.024093299999999984
26,"('hardhearted', 'benevolent')",0.7729709,0.8074543,0.03448339999999994
27,"('hardhearted', 'softhearted')",1.3501859,1.2037876,-0.14639829999999998
28,"('disloyal', 'loyal')",1.1390652,1.1950349,0.0559696999999999
29,"('unfair', 'fair')",-0.4737864,-0.6076763,-0.13388989999999995
30,"('intolerant', 'tolerant')",0.840161,0.9977171,0.15755609999999998
31,"('evil', 'good')",-1.3477184,-1.3947663,-0.04704789999999992
32,"('unkind', 'kind')",0.6373759,0.641221,0.0038451000000000457
33,"('wrong', 'right')",-0.1475768,-0.1229835,0.024593300000000012
34,"('mean', 'honorable')",5.4614642,5.596463,0.13499879999999997
35,"('corrupt', 'incorrupt')",-1.3912666,-1.5350126,-0.14374599999999993
36,"('hostile', 'amicable')",-0.1855562,-0.2573875,-0.07183129999999999
37,"('fake', 'genuine')",0.3030082,0.2540955,-0.04891270000000003
38,"('untruthful', 'truthful')",0.4064664,0.4848755,0.07840910000000001
39,"('exploitative', 'cooperative')",0.3312418,0.4894352,0.15819340000000004
40,"('stingy', 'generous')",-0.9897534,-1.0957484,-0.10599499999999995
41,"('unforgiving', 'forgiving')",0.6141493,0.6465939,0.032444600000000046
42,"('unreliable', 'reliable')",-2.9813553,-2.9535672,0.027788099999999982
43,"('irresponsible', 'responsible')",1.1479747,1.1944469,0.046472199999999964
44,"('prejudiced', 'unprejudiced')",-1.8033834,-1.8565073,-0.05312390000000011
45,"('incompetent', 'competent')",0.206257,0.2204391,0.014182100000000003
46,"('uncompetitive', 'competitive')",-0.2021099,-0.1019486,0.10016130000000001
47,"('stupid', 'smart')",5.643504,5.6310885,-0.012415500000000357
48,"('unintelligent', 'intelligent')",0.6347007,0.6067575,-0.027943200000000057
49,"('unable', 'able')",-0.5373599,-0.4574033,0.07995659999999999
50,"('clumsy', 'skillful')",-0.8761261,-0.91935,-0.04322389999999998
51,"('uneducated', 'educated')",0.7162722,0.6900662,-0.026206000000000063
52,"('irrational', 'rational')",0.2384383,0.1457834,-0.09265489999999998
53,"('uncreative', 'creative')",-0.2395009,-0.3172067,-0.07770580000000002
54,"('incapable', 'capable')",0.9952548,0.9802167,-0.015038099999999943
55,"('incompetent', 'clever')",1.3273788,1.3539431,0.026564299999999985
56,"('impractical', 'practical')",0.3386777,0.3764593,0.03778159999999997
57,"('unimaginative', 'imaginative')",-2.7127624,-2.7550024,-0.042240000000000055
58,"('undiscriminating', 'discriminating')",0.2555318,0.2396117,-0.015920099999999965
59,"('foolish', 'wise')",-0.2953142,-0.2721195,0.023194700000000013
60,"('inefficient', 'efficient')",0.8330052,0.9384709,0.1054657
61,"('illogical', 'logical')",0.5277361,0.4345402,-0.09319590000000005
62,"('incompetent', 'brilliant')",0.5512595,0.6194164,0.06815689999999996
63,"('unperceptive', 'insightful')",0.2552691,0.2931248,0.03785569999999999
64,"('shy', 'confident')",-6.3126105,-6.2750345,0.03757599999999961
65,"('insecure', 'secure')",1.0986218,1.0875824,-0.011039400000000033
66,"('inactive', 'active')",-0.576634,-0.6687752,-0.09214120000000003
67,"('doubtful', 'determined')",-1.0234576,-0.9194927,0.10396489999999992
68,"('dependent', 'independent')",-0.8501457,-0.9088009,-0.05865520000000002
69,"('lazy', 'industrious')",-1.9563552,-1.9598984,-0.0035431999999999686
70,"('lethargic', 'energetic')",1.269522,1.2058978,-0.06362420000000002
71,"('diffident', 'self-confident')",0.0045491,0.0283428,0.0237937
72,"('unambitious', 'ambitious')",0.2347882,0.2413551,0.006566899999999987
73,"('helpless', 'self-reliant')",-2.9702517,-2.9776639,-0.007412200000000091
74,"('undedicated', 'dedicated')",-0.0717434,-0.1396482,-0.0679048
75,"('meek', 'impulsive')",-1.2681026,-1.3034644,-0.0353618
76,"('anxious', 'daring')",0.1606758,0.0070905,-0.1535853
77,"('unmotivated', 'motivated')",-1.1801581,-1.0802326,0.09992550000000011
78,"('nonresilient', 'resilient')",-0.5621802,-0.5385484,0.02363179999999998
79,"('wavering', 'unwavering')",-0.3049618,-0.4138197,-0.10885790000000001
80,"('dominated', 'dominating')",-0.5317147,-0.4843242,0.0473905
81,"('submissive', 'aggressive')",-0.0227742,0.028851,0.0516252
82,"('poor', 'rich')",5.9017926,5.8240588,-0.07773379999999985
83,"('powerless', 'powerful')",-0.7839331,-0.7976242,-0.013691099999999956
84,"('inferior', 'superior')",-0.1766708,-0.1897738,-0.013103000000000004
85,"('insignificant', 'prestigious')",-1.1533128,-1.1752039,-0.021891100000000163
86,"('uninfluential', 'influential')",0.1135632,0.0309251,-0.0826381
87,"('unsuccessful', 'successful')",-0.4629904,-0.4933676,-0.030377199999999993
88,"('low', 'eminent')",-0.4692739,-0.5093068,-0.04003289999999993
