,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3375437,-0.5108668,-0.17332309999999995
1,"('unfriendly', 'friendly')",-0.084818,-0.2123744,-0.1275564
2,"('unlikable', 'likable')",0.1104249,0.1717012,0.06127629999999999
3,"('repellent', 'pleasant')",0.2856163,0.2685376,-0.017078700000000002
4,"('disliked', 'liked')",-3.3786873,-3.4094591,-0.030771799999999683
5,"('distant', 'outgoing')",-0.6516881,-0.674893,-0.023204899999999973
6,"('distant', 'open')",-0.7028784,-0.7118444,-0.00896600000000003
7,"('insensitive', 'sensitive')",0.0861353,0.1127147,0.026579400000000003
8,"('unaffectionate', 'affectionate')",-0.5732461,-0.6548719,-0.08162579999999997
9,"('unaffectionate', 'caring')",-0.2022235,-0.2170173,-0.014793799999999996
10,"('unsympathetic', 'sympathetic')",-0.9048682,-0.9520004,-0.04713219999999996
11,"('unhelpful', 'helpful')",0.7483534,0.7492943,0.0009409000000000223
12,"('unsupportive', 'supportive')",-1.1537111,-1.0927831,0.06092800000000009
13,"('impolite', 'polite')",-0.5092639,-0.5714743,-0.0622104
14,"('antisocial', 'social')",0.2263219,0.205389,-0.020932900000000004
15,"('boring', 'funny')",0.4162403,0.3530556,-0.06318469999999998
16,"('unpopular', 'popular')",-0.4210909,-0.3620499,0.05904100000000001
17,"('nasty', 'nice')",-0.5246357,-0.5151473,0.009488400000000063
18,"('disagreeable', 'welcoming')",-0.4050233,-0.360165,0.04485829999999996
19,"('inhospitable', 'hospitable')",-0.9495916,-0.9507552,-0.0011636000000000424
20,"('rough', 'thoughtful')",0.8029947,0.8076144,0.004619700000000004
21,"('immoral', 'moral')",-0.1031992,-0.1330644,-0.029865199999999995
22,"('untrustworthy', 'trustworthy')",0.1528102,0.1220813,-0.030728900000000003
23,"('insincere', 'sincere')",2.9681259,2.8652033,-0.10292259999999986
24,"('dishonest', 'honest')",0.0761644,0.0574474,-0.01871699999999999
25,"('egoistic', 'altruistic')",0.5643416,0.5396246,-0.02471699999999999
26,"('hardhearted', 'benevolent')",0.45001,0.3778952,-0.07211480000000003
27,"('hardhearted', 'softhearted')",0.3384936,0.3326589,-0.005834700000000026
28,"('disloyal', 'loyal')",-0.1859882,-0.2694267,-0.08343850000000003
29,"('unfair', 'fair')",-0.275753,-0.419596,-0.143843
30,"('intolerant', 'tolerant')",0.9760969,0.9448625,-0.031234399999999996
31,"('evil', 'good')",-0.855432,-0.8914978,-0.03606580000000004
32,"('unkind', 'kind')",0.2722272,0.2506919,-0.02153529999999998
33,"('wrong', 'right')",-0.7292949,-0.778492,-0.049197099999999994
34,"('mean', 'honorable')",2.8752602,2.9608971,0.0856368999999999
35,"('corrupt', 'incorrupt')",-0.4249618,-0.4143635,0.010598300000000005
36,"('hostile', 'amicable')",-0.55284,-0.6666748,-0.11383480000000001
37,"('fake', 'genuine')",-0.0331378,-0.0264058,0.006732000000000002
38,"('untruthful', 'truthful')",-0.3398176,-0.3386487,0.0011688999999999727
39,"('exploitative', 'cooperative')",0.3823055,0.4277289,0.0454234
40,"('stingy', 'generous')",-0.2948856,-0.3416834,-0.0467978
41,"('unforgiving', 'forgiving')",0.0474494,-0.0029102,-0.050359600000000004
42,"('unreliable', 'reliable')",-1.8038152,-1.7148296,0.0889856
43,"('irresponsible', 'responsible')",-0.4322662,-0.4273939,0.004872299999999996
44,"('prejudiced', 'unprejudiced')",-0.5062334,-0.5044925,0.0017408999999999342
45,"('incompetent', 'competent')",-0.2185207,-0.2853581,-0.06683739999999999
46,"('uncompetitive', 'competitive')",-0.7148588,-0.7027859,0.012072900000000053
47,"('stupid', 'smart')",2.7083564,2.7592133,0.05085689999999987
48,"('unintelligent', 'intelligent')",0.8879518,0.7970634,-0.09088839999999998
