,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0593983,-0.1265256,-0.18592389999999998
1,"('unfriendly', 'friendly')",-0.2967174,-0.3782358,-0.08151839999999999
2,"('unlikable', 'likable')",-0.187201,-0.1997799,-0.012578900000000004
3,"('repellent', 'pleasant')",-0.3847643,-0.3946327,-0.0098684
4,"('disliked', 'liked')",-2.0116426,-2.0017405,0.009902100000000136
5,"('distant', 'outgoing')",-0.2676385,-0.2189494,0.04868910000000001
6,"('distant', 'open')",-0.408891,-0.3317845,0.07710650000000002
7,"('insensitive', 'sensitive')",-0.5265679,-0.5671499,-0.04058200000000001
8,"('unaffectionate', 'affectionate')",-0.9615332,-1.0294047,-0.06787149999999997
9,"('unaffectionate', 'caring')",-0.5874997,-0.6569937,-0.06949400000000006
10,"('unsympathetic', 'sympathetic')",-0.7212842,-0.7923299,-0.07104569999999999
11,"('unhelpful', 'helpful')",0.0233522,-0.0527253,-0.0760775
12,"('unsupportive', 'supportive')",-1.1360733,-1.1486342,-0.012560899999999986
13,"('impolite', 'polite')",0.0557651,-0.0376577,-0.0934228
14,"('antisocial', 'social')",-0.7527479,-0.9218579,-0.16910999999999998
15,"('boring', 'funny')",0.9489563,0.9088371,-0.04011920000000002
16,"('unpopular', 'popular')",0.0971871,0.1059246,0.008737499999999995
17,"('nasty', 'nice')",-0.4299452,-0.3545533,0.07539190000000001
18,"('disagreeable', 'welcoming')",-0.722983,-0.6531981,0.06978490000000004
19,"('inhospitable', 'hospitable')",-0.7022757,-0.5347058,0.16756989999999994
20,"('rough', 'thoughtful')",-0.393686,-0.3788249,0.01486109999999996
21,"('immoral', 'moral')",0.3648613,0.3894279,0.024566599999999994
22,"('untrustworthy', 'trustworthy')",0.0777199,0.0295013,-0.04821859999999999
23,"('insincere', 'sincere')",1.6318089,1.4956077,-0.1362011999999999
24,"('dishonest', 'honest')",-0.1326387,-0.1999407,-0.067302
25,"('egoistic', 'altruistic')",0.1733484,0.2029461,0.029597699999999977
26,"('hardhearted', 'benevolent')",-0.3720587,-0.4761093,-0.1040506
27,"('hardhearted', 'softhearted')",0.2565134,0.242872,-0.013641399999999998
28,"('disloyal', 'loyal')",-1.1009782,-1.1774603,-0.0764821
29,"('unfair', 'fair')",0.0613919,0.0282639,-0.033128
30,"('intolerant', 'tolerant')",-0.798029,-0.8708105,-0.07278150000000005
31,"('evil', 'good')",-0.6029459,-0.5344072,0.06853870000000006
32,"('unkind', 'kind')",-0.1767865,-0.2696963,-0.09290979999999999
33,"('wrong', 'right')",0.4643899,0.5377591,0.07336920000000002
34,"('mean', 'honorable')",1.4066568,1.486225,0.07956819999999998
35,"('corrupt', 'incorrupt')",-0.1793051,-0.0821246,0.09718049999999999
36,"('hostile', 'amicable')",-0.1470805,-0.1056817,0.0413988
37,"('fake', 'genuine')",-0.9024382,-0.8649503,0.03748790000000002
38,"('untruthful', 'truthful')",-0.1389382,-0.1743416,-0.0354034
