,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0050015,-0.2284852,-0.2334867
1,"('unfriendly', 'friendly')",-0.1093377,-0.1503898,-0.041052099999999994
2,"('unlikable', 'likable')",0.8572427,0.8982561,0.04101339999999998
3,"('repellent', 'pleasant')",0.4491052,0.4245452,-0.02455999999999997
4,"('disliked', 'liked')",-1.8364443,-1.7981312,0.03831309999999988
5,"('distant', 'outgoing')",-0.6220638,-0.5696207,0.052443099999999965
6,"('distant', 'open')",-0.5587348,-0.4892625,0.06947229999999999
7,"('insensitive', 'sensitive')",0.3683708,0.3012187,-0.06715209999999999
8,"('unaffectionate', 'affectionate')",-0.6791211,-0.7443449,-0.06522379999999994
9,"('unaffectionate', 'caring')",-0.0172554,-0.0802266,-0.06297119999999999
10,"('unsympathetic', 'sympathetic')",-0.5735653,-0.6924304,-0.11886510000000006
11,"('unhelpful', 'helpful')",0.0907257,-0.0280473,-0.118773
12,"('unsupportive', 'supportive')",-0.4738823,-0.3724636,0.10141869999999997
13,"('impolite', 'polite')",-0.2069939,-0.3757882,-0.1687943
14,"('antisocial', 'social')",0.9936747,0.879636,-0.11403870000000005
15,"('boring', 'funny')",-0.2181342,-0.3119874,-0.09385320000000003
16,"('unpopular', 'popular')",-0.0494305,0.0211556,0.0705861
17,"('nasty', 'nice')",-0.436694,-0.4215242,0.015169800000000011
18,"('disagreeable', 'welcoming')",-0.4671199,-0.4040244,0.06309549999999997
19,"('inhospitable', 'hospitable')",-1.3415891,-1.3212533,0.020335800000000015
20,"('rough', 'thoughtful')",0.2555565,0.3361307,0.08057419999999998
21,"('immoral', 'moral')",-0.2024777,-0.2615819,-0.05910419999999997
22,"('untrustworthy', 'trustworthy')",-0.0539225,-0.1415884,-0.0876659
23,"('insincere', 'sincere')",1.4815307,1.3041636,-0.1773670999999999
24,"('dishonest', 'honest')",-0.2242404,-0.3119421,-0.0877017
25,"('egoistic', 'altruistic')",0.9170597,0.9478682,0.030808500000000016
26,"('hardhearted', 'benevolent')",0.6880659,0.6118068,-0.07625910000000002
27,"('hardhearted', 'softhearted')",0.2632829,0.2862005,0.022917600000000038
28,"('disloyal', 'loyal')",0.0854574,-0.0751368,-0.16059420000000002
29,"('unfair', 'fair')",-0.0767604,-0.1482995,-0.0715391
30,"('intolerant', 'tolerant')",0.65357,0.4786133,-0.17495669999999997
31,"('evil', 'good')",-1.0275466,-0.9874359,0.040110699999999944
32,"('unkind', 'kind')",0.0473437,-0.0691276,-0.1164713
33,"('wrong', 'right')",0.2015446,0.2685464,0.06700180000000003
34,"('mean', 'honorable')",1.3532076,1.4181609,0.06495329999999999
35,"('corrupt', 'incorrupt')",-0.4839278,-0.3757108,0.10821700000000001
36,"('hostile', 'amicable')",-0.5148364,-0.5279759,-0.013139500000000082
37,"('fake', 'genuine')",-0.225821,-0.2218429,0.003978099999999984
38,"('untruthful', 'truthful')",-0.2927452,-0.2687692,0.023975999999999997
39,"('exploitative', 'cooperative')",-0.1294611,-0.175101,-0.04563990000000001
40,"('stingy', 'generous')",0.4008368,0.4809582,0.08012140000000001
41,"('unforgiving', 'forgiving')",0.3389052,0.2611551,-0.07775010000000004
42,"('unreliable', 'reliable')",-0.7209449,-0.6781363,0.042808599999999974
43,"('irresponsible', 'responsible')",-0.484122,-0.5942751,-0.11015309999999995
44,"('prejudiced', 'unprejudiced')",-1.0758629,-1.0590321,0.016830799999999924
45,"('incompetent', 'competent')",0.0530516,-0.1255812,-0.1786328
46,"('uncompetitive', 'competitive')",0.3158568,0.2523283,-0.06352849999999999
