,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1370053,0.0472475,-0.0897578
1,"('unfriendly', 'friendly')",1.3753057,1.304422,-0.0708837
2,"('unlikable', 'likable')",0.1698425,0.1821195,0.012276999999999982
3,"('repellent', 'pleasant')",0.6661638,0.7085173,0.042353500000000044
4,"('disliked', 'liked')",-7.4250645,-7.4753181,-0.050253599999999565
5,"('distant', 'outgoing')",-0.4616957,-0.5175629,-0.05586720000000006
6,"('distant', 'open')",0.0509143,-0.0328157,-0.08373
7,"('insensitive', 'sensitive')",0.6580604,0.731192,0.07313159999999996
8,"('unaffectionate', 'affectionate')",0.9470751,0.8834571,-0.06361799999999995
9,"('unaffectionate', 'caring')",1.6089937,1.6018292,-0.007164500000000018
10,"('unsympathetic', 'sympathetic')",0.6823461,0.8157517,0.1334056
11,"('unhelpful', 'helpful')",1.6844732,1.7722035,0.08773030000000004
12,"('unsupportive', 'supportive')",-1.3758566,-1.303489,0.0723676000000002
13,"('impolite', 'polite')",0.1906203,0.2134723,0.02285200000000001
14,"('antisocial', 'social')",0.1309326,0.1183305,-0.012602100000000005
15,"('boring', 'funny')",0.7919438,0.6546573,-0.13728649999999998
16,"('unpopular', 'popular')",-0.8106456,-0.8764857,-0.06584010000000007
17,"('nasty', 'nice')",0.1317849,0.1044405,-0.027344400000000005
18,"('disagreeable', 'welcoming')",-0.2612748,-0.2351209,0.02615389999999998
19,"('inhospitable', 'hospitable')",-0.3701528,-0.3187729,0.05137989999999998
20,"('rough', 'thoughtful')",0.3863802,0.3444982,-0.04188200000000003
21,"('immoral', 'moral')",0.0466658,0.1991539,0.1524881
22,"('untrustworthy', 'trustworthy')",-0.0835847,-0.038597,0.0449877
23,"('insincere', 'sincere')",6.5828767,6.5707336,-0.012143100000000295
24,"('dishonest', 'honest')",1.5128519,1.5933545,0.08050259999999998
25,"('egoistic', 'altruistic')",0.8438402,0.7786879,-0.06515230000000005
26,"('hardhearted', 'benevolent')",1.1144526,0.9730088,-0.1414437999999999
27,"('hardhearted', 'softhearted')",1.6238931,1.5374634,-0.08642970000000005
28,"('disloyal', 'loyal')",0.6891666,0.6720118,-0.017154799999999915
29,"('unfair', 'fair')",-0.4911985,-0.5693167,-0.07811820000000003
30,"('intolerant', 'tolerant')",1.1522405,1.1729567,0.020716200000000073
31,"('evil', 'good')",-0.8608036,-0.9151099,-0.05430630000000003
32,"('unkind', 'kind')",0.8297898,0.8619059,0.03211609999999998
33,"('wrong', 'right')",-0.195684,-0.2117891,-0.01610510000000001
34,"('mean', 'honorable')",5.0966081,5.2079633,0.11135520000000021
35,"('corrupt', 'incorrupt')",-0.8743477,-0.9463849,-0.07203720000000002
36,"('hostile', 'amicable')",-0.1279795,-0.3258498,-0.19787030000000003
37,"('fake', 'genuine')",0.7532588,0.7642789,0.011020099999999977
38,"('untruthful', 'truthful')",-0.0864226,-0.0789046,0.007517999999999997
39,"('exploitative', 'cooperative')",0.2637215,0.3329073,0.06918580000000002
40,"('stingy', 'generous')",-1.1205195,-1.2037654,-0.0832459000000001
41,"('unforgiving', 'forgiving')",0.5351752,0.4572897,-0.07788549999999994
42,"('unreliable', 'reliable')",-3.039015,-2.9533352,0.08567979999999986
43,"('irresponsible', 'responsible')",0.4547497,0.5190713,0.06432160000000003
44,"('prejudiced', 'unprejudiced')",-1.2073572,-1.2105217,-0.0031645000000000145
45,"('incompetent', 'competent')",-0.2224935,-0.199519,0.02297450000000001
46,"('uncompetitive', 'competitive')",-1.1849288,-1.0672988,0.1176299999999999
47,"('stupid', 'smart')",5.5598326,5.5546998,-0.0051328000000001595
48,"('unintelligent', 'intelligent')",0.5158347,0.506613,-0.0092217
49,"('unable', 'able')",-0.3436457,-0.2572675,0.08637820000000002
50,"('clumsy', 'skillful')",-1.0419307,-1.0405919,0.0013388000000000844
51,"('uneducated', 'educated')",0.5089164,0.5989443,0.09002789999999994
52,"('irrational', 'rational')",-0.115617,-0.2339826,-0.11836560000000002
53,"('uncreative', 'creative')",-0.0932421,-0.100774,-0.007531900000000008
54,"('incapable', 'capable')",1.4292954,1.5374851,0.10818970000000006
55,"('incompetent', 'clever')",0.6069377,0.7000401,0.09310240000000003
56,"('impractical', 'practical')",0.1018983,0.1579577,0.05605940000000001
57,"('unimaginative', 'imaginative')",-2.9650883,-2.9258471,0.0392412000000002
58,"('undiscriminating', 'discriminating')",0.0571838,-0.0248581,-0.0820419
59,"('foolish', 'wise')",-0.5228508,-0.5138008,0.009050000000000002
60,"('inefficient', 'efficient')",0.5733525,0.6560943,0.08274179999999998
61,"('illogical', 'logical')",0.0068072,-0.0603819,-0.0671891
62,"('incompetent', 'brilliant')",0.7226625,0.8478422,0.1251797
63,"('unperceptive', 'insightful')",0.0775413,0.1186729,0.041131600000000004
64,"('shy', 'confident')",-6.3551921,-6.2520566,0.1031354999999996
65,"('insecure', 'secure')",0.500249,0.5466762,0.04642719999999989
66,"('inactive', 'active')",-0.8035125,-0.8753304,-0.07181789999999999
67,"('doubtful', 'determined')",-0.8618279,-0.834265,0.027562899999999946
68,"('dependent', 'independent')",-1.2268175,-1.1604522,0.06636529999999996
69,"('lazy', 'industrious')",-1.66686,-1.7093355,-0.04247549999999989
70,"('lethargic', 'energetic')",0.9462082,0.9525717,0.006363499999999966
71,"('diffident', 'self-confident')",-0.0683319,-0.0551299,0.013201999999999998
72,"('unambitious', 'ambitious')",0.7076849,0.722584,0.014899100000000054
73,"('helpless', 'self-reliant')",-2.8604727,-2.8435185,0.01695419999999981
74,"('undedicated', 'dedicated')",-0.1744534,-0.2423468,-0.06789339999999999
75,"('meek', 'impulsive')",-0.7404129,-0.7077044,0.03270850000000003
76,"('anxious', 'daring')",0.4423999,0.4795151,0.037115200000000015
77,"('unmotivated', 'motivated')",-1.0210942,-0.9121186,0.10897560000000006
78,"('nonresilient', 'resilient')",-0.7978575,-0.8327334,-0.03487589999999996
79,"('wavering', 'unwavering')",-0.2314156,-0.3531805,-0.12176490000000001
80,"('dominated', 'dominating')",-0.3023323,-0.229657,0.0726753
81,"('submissive', 'aggressive')",0.0322252,0.1591924,0.1269672
82,"('poor', 'rich')",5.6476476,5.7024128,0.05476520000000029
