,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1264616,-0.0007182,-0.1271798
1,"('unfriendly', 'friendly')",-0.998311,-1.087924,-0.08961299999999994
2,"('unlikable', 'likable')",0.9107277,0.9331109,0.022383199999999936
3,"('repellent', 'pleasant')",1.0605202,1.062285,0.0017647999999998998
4,"('disliked', 'liked')",-0.6895251,-0.7312103,-0.04168519999999998
5,"('distant', 'outgoing')",-1.0005951,-1.0274389,-0.026843799999999973
6,"('distant', 'open')",-1.0822693,-1.0722209,0.010048400000000068
7,"('insensitive', 'sensitive')",-0.0959062,-0.0417712,0.054134999999999996
8,"('unaffectionate', 'affectionate')",-1.0727828,-1.1115878,-0.03880499999999998
9,"('unaffectionate', 'caring')",-0.3866759,-0.4049534,-0.018277500000000002
10,"('unsympathetic', 'sympathetic')",-0.262865,-0.3542311,-0.0913661
11,"('unhelpful', 'helpful')",0.5268275,0.5018772,-0.02495029999999998
12,"('unsupportive', 'supportive')",0.0779242,0.1477416,0.0698174
13,"('impolite', 'polite')",0.3583213,0.2911378,-0.06718350000000001
14,"('antisocial', 'social')",1.4627027,1.4818329,0.019130199999999986
15,"('boring', 'funny')",0.1726272,0.1180379,-0.05458930000000001
16,"('unpopular', 'popular')",0.20787,0.2551891,0.0473191
17,"('nasty', 'nice')",-0.0075186,0.0308041,0.0383227
18,"('disagreeable', 'welcoming')",-0.6092728,-0.4274143,0.18185849999999992
19,"('inhospitable', 'hospitable')",-0.6685997,-0.715595,-0.04699529999999996
20,"('rough', 'thoughtful')",0.0106818,0.0492174,0.0385356
21,"('immoral', 'moral')",0.4921441,0.5212342,0.029090100000000008
22,"('untrustworthy', 'trustworthy')",0.4850369,0.4933483,0.008311400000000024
23,"('insincere', 'sincere')",0.9404384,0.8323214,-0.10811700000000002
24,"('dishonest', 'honest')",-0.8819612,-0.8971656,-0.015204400000000007
25,"('egoistic', 'altruistic')",-0.0213238,0.0774352,0.098759
26,"('hardhearted', 'benevolent')",-0.0111828,-0.1320299,-0.12084710000000001
27,"('hardhearted', 'softhearted')",-1.0145038,-0.92618,0.08832379999999995
28,"('disloyal', 'loyal')",-0.3123624,-0.4008311,-0.08846870000000001
29,"('unfair', 'fair')",0.3963158,0.2862314,-0.11008439999999997
30,"('intolerant', 'tolerant')",0.1139606,0.0799349,-0.03402569999999999
31,"('evil', 'good')",-0.3950228,-0.3676437,0.02737909999999999
32,"('unkind', 'kind')",0.3355714,0.2741948,-0.0613766
33,"('wrong', 'right')",-0.5056757,-0.4510973,0.05457839999999997
34,"('mean', 'honorable')",0.9272523,0.9667818,0.039529499999999995
35,"('corrupt', 'incorrupt')",-0.6118249,-0.6017574,0.010067500000000007
36,"('hostile', 'amicable')",-0.4402482,-0.4632582,-0.02301000000000003
37,"('fake', 'genuine')",-0.3227723,-0.3643333,-0.041561000000000015
38,"('untruthful', 'truthful')",-0.309961,-0.3767066,-0.06674560000000002
39,"('exploitative', 'cooperative')",0.1476697,0.1862613,0.038591600000000004
40,"('stingy', 'generous')",0.1450033,0.2091096,0.0641063
41,"('unforgiving', 'forgiving')",0.3478014,0.3335294,-0.014272000000000007
42,"('unreliable', 'reliable')",-0.0124929,-0.0320972,-0.019604299999999998
43,"('irresponsible', 'responsible')",-0.3439849,-0.413766,-0.06978110000000004
44,"('prejudiced', 'unprejudiced')",-1.2130551,-1.186125,0.026930099999999957
45,"('incompetent', 'competent')",0.7790236,0.7051991,-0.07382450000000007
46,"('uncompetitive', 'competitive')",0.4429302,0.4152254,-0.027704799999999974
47,"('stupid', 'smart')",1.1526808,1.1382172,-0.014463600000000021
48,"('unintelligent', 'intelligent')",-0.8163501,-0.8668737,-0.0505236
49,"('unable', 'able')",-0.6175861,-0.5086764,0.1089097
50,"('clumsy', 'skillful')",0.5544203,0.5866776,0.032257300000000044
51,"('uneducated', 'educated')",1.1748944,1.0339641,-0.14093029999999995
52,"('irrational', 'rational')",-0.2237327,-0.303195,-0.07946229999999999
