,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3557444,0.2620202,-0.09372420000000004
1,"('unfriendly', 'friendly')",1.2218545,1.1575824,-0.06427210000000017
2,"('unlikable', 'likable')",-0.0478661,0.0046377,0.0525038
3,"('repellent', 'pleasant')",1.2578884,1.2119062,-0.04598219999999986
4,"('disliked', 'liked')",-7.1495483,-7.193146,-0.043597699999999406
5,"('distant', 'outgoing')",-0.3346264,-0.4422506,-0.1076242
6,"('distant', 'open')",-0.0533181,-0.1370239,-0.0837058
7,"('insensitive', 'sensitive')",1.1940608,1.2152497,0.021188900000000066
8,"('unaffectionate', 'affectionate')",0.6684845,0.6070392,-0.061445300000000036
9,"('unaffectionate', 'caring')",1.1338331,1.1665248,0.03269169999999999
10,"('unsympathetic', 'sympathetic')",1.0635431,1.1461786,0.08263550000000008
11,"('unhelpful', 'helpful')",2.0400139,2.1133556,0.07334169999999984
12,"('unsupportive', 'supportive')",-1.1058497,-1.0075006,0.09834910000000008
13,"('impolite', 'polite')",0.3136491,0.3669145,0.05326539999999996
14,"('antisocial', 'social')",0.1452651,0.181355,0.03608989999999998
15,"('boring', 'funny')",0.7167193,0.5996728,-0.11704649999999994
16,"('unpopular', 'popular')",-1.0058623,-1.0377403,-0.03187800000000007
17,"('nasty', 'nice')",-0.4319175,-0.4642308,-0.03231329999999999
18,"('disagreeable', 'welcoming')",-0.1637152,-0.1699442,-0.0062289999999999845
19,"('inhospitable', 'hospitable')",-0.2743318,-0.245541,0.028790800000000005
20,"('rough', 'thoughtful')",0.4356077,0.340183,-0.09542469999999997
21,"('immoral', 'moral')",0.231911,0.3914306,0.1595196
22,"('untrustworthy', 'trustworthy')",0.2157587,0.2831902,0.0674315
23,"('insincere', 'sincere')",6.5529193,6.5453809,-0.0075384000000005
24,"('dishonest', 'honest')",1.7845767,1.8803128,0.0957361000000001
25,"('egoistic', 'altruistic')",0.650289,0.5533829,-0.0969061
26,"('hardhearted', 'benevolent')",0.1878948,0.1888992,0.0010043999999999886
27,"('hardhearted', 'softhearted')",1.4344896,1.2966327,-0.13785690000000006
28,"('disloyal', 'loyal')",0.7772017,0.8076586,0.03045690000000001
29,"('unfair', 'fair')",-0.2411977,-0.2855618,-0.04436409999999999
30,"('intolerant', 'tolerant')",0.8703492,0.9675513,0.09720209999999996
31,"('evil', 'good')",-1.1410932,-1.1505782,-0.009484999999999966
32,"('unkind', 'kind')",0.8731603,0.8983021,0.025141799999999992
33,"('wrong', 'right')",-0.634743,-0.598314,0.036428999999999934
34,"('mean', 'honorable')",4.6967302,4.8661265,0.16939629999999983
35,"('corrupt', 'incorrupt')",-1.2019089,-1.2561429,-0.05423399999999989
36,"('hostile', 'amicable')",-1.2249207,-1.2905492,-0.06562850000000009
37,"('fake', 'genuine')",0.7905674,0.7880092,-0.002558200000000066
38,"('untruthful', 'truthful')",-0.0317635,-0.0256968,0.006066700000000001
39,"('exploitative', 'cooperative')",0.2380843,0.3153467,0.07726239999999998
40,"('stingy', 'generous')",-0.6504406,-0.7867042,-0.13626359999999993
41,"('unforgiving', 'forgiving')",0.1793575,0.2225573,0.04319980000000001
42,"('unreliable', 'reliable')",-2.3364361,-2.2922674,0.04416869999999973
43,"('irresponsible', 'responsible')",1.0487127,1.0663078,0.017595099999999864
44,"('prejudiced', 'unprejudiced')",-1.2941213,-1.3657441,-0.07162279999999988
45,"('incompetent', 'competent')",0.2547235,0.2375787,-0.017144799999999988
46,"('uncompetitive', 'competitive')",-0.4761111,-0.4013483,0.07476280000000002
47,"('stupid', 'smart')",4.8430501,4.9459155,0.10286539999999977
48,"('unintelligent', 'intelligent')",0.7253344,0.6989549,-0.0263795
49,"('unable', 'able')",-0.516714,-0.4338694,0.08284459999999999
50,"('clumsy', 'skillful')",-0.7420974,-0.7579834,-0.015885999999999956
51,"('uneducated', 'educated')",1.2550704,1.2856015,0.030531100000000144
52,"('irrational', 'rational')",-0.5913236,-0.6806777,-0.0893541000000001
53,"('uncreative', 'creative')",0.0912256,0.0722372,-0.018988400000000002
54,"('incapable', 'capable')",1.2367348,1.3412323,0.10449749999999991
55,"('incompetent', 'clever')",1.4291307,1.4356335,0.006502800000000031
56,"('impractical', 'practical')",0.4445123,0.5304101,0.08589779999999997
57,"('unimaginative', 'imaginative')",-2.24218,-2.2489632,-0.0067832000000001
58,"('undiscriminating', 'discriminating')",-0.0526888,-0.0781278,-0.025438999999999996
59,"('foolish', 'wise')",-0.5140022,-0.4548173,0.059184899999999985
60,"('inefficient', 'efficient')",0.8276177,0.8611879,0.033570199999999994
61,"('illogical', 'logical')",0.2750838,0.2236928,-0.05139099999999999
62,"('incompetent', 'brilliant')",1.5620214,1.5772987,0.01527730000000016
63,"('unperceptive', 'insightful')",0.8745811,0.8860868,0.011505699999999952
64,"('shy', 'confident')",-5.5201653,-5.4566049,0.06356040000000007
65,"('insecure', 'secure')",0.8440772,0.8565349,0.012457700000000016
66,"('inactive', 'active')",-0.880368,-0.9349513,-0.0545833
67,"('doubtful', 'determined')",-1.005351,-0.951288,0.05406300000000008
68,"('dependent', 'independent')",-0.6264469,-0.6228662,0.0035806999999999922
69,"('lazy', 'industrious')",-2.3448066,-2.3399809,0.004825700000000044
70,"('lethargic', 'energetic')",1.7966239,1.7100873,-0.08653659999999985
71,"('diffident', 'self-confident')",-0.0780901,-0.058601,0.019489099999999995
72,"('unambitious', 'ambitious')",0.6252728,0.6459191,0.020646300000000006
73,"('helpless', 'self-reliant')",-2.6153874,-2.59645,0.018937399999999993
74,"('undedicated', 'dedicated')",0.1698049,0.1023792,-0.0674257
75,"('meek', 'impulsive')",-0.6615164,-0.6503515,0.011164900000000033
76,"('anxious', 'daring')",0.9900977,0.9175475,-0.07255020000000001
77,"('unmotivated', 'motivated')",-1.0297709,-0.9744502,0.05532069999999989
78,"('nonresilient', 'resilient')",-0.7328725,-0.7810973,-0.04822479999999996
79,"('wavering', 'unwavering')",-0.5277785,-0.591423,-0.06364449999999999
80,"('dominated', 'dominating')",0.0887079,0.1224941,0.03378619999999999
81,"('submissive', 'aggressive')",0.628282,0.6844877,0.056205700000000025
82,"('poor', 'rich')",5.9305338,5.9135196,-0.0170142000000002
83,"('powerless', 'powerful')",-0.9667134,-0.9227197,0.04399369999999991
84,"('inferior', 'superior')",0.0420579,0.0839442,0.041886299999999994
85,"('insignificant', 'prestigious')",-1.917693,-1.9534418,-0.035748799999999914
86,"('uninfluential', 'influential')",0.7487176,0.7508646,0.00214700000000001
87,"('unsuccessful', 'successful')",-0.2111067,-0.1717966,0.039310100000000014
88,"('low', 'eminent')",-0.1276561,-0.1459123,-0.0182562
