,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1706812,0.0985146,-0.07216660000000001
1,"('unfriendly', 'friendly')",0.6721944,0.4456851,-0.22650929999999997
2,"('unlikable', 'likable')",0.4364253,0.49028,0.05385469999999998
3,"('repellent', 'pleasant')",0.342483,0.3975228,0.05503980000000003
4,"('disliked', 'liked')",-2.6120508,-2.5935831,0.018467699999999976
5,"('distant', 'outgoing')",-0.4517954,-0.5898371,-0.1380417
6,"('distant', 'open')",-0.1422305,-0.3146449,-0.1724144
7,"('insensitive', 'sensitive')",1.0163854,1.0477222,0.03133679999999983
8,"('unaffectionate', 'affectionate')",0.0486025,-0.147887,-0.19648949999999998
9,"('unaffectionate', 'caring')",0.8095493,0.6514061,-0.15814320000000004
10,"('unsympathetic', 'sympathetic')",-0.4401228,-0.5095412,-0.06941840000000005
11,"('unhelpful', 'helpful')",0.3971673,0.4199022,0.022734900000000002
12,"('unsupportive', 'supportive')",-0.1244068,-0.1059836,0.0184232
13,"('impolite', 'polite')",-0.2168148,-0.1787855,0.03802929999999999
14,"('antisocial', 'social')",0.3756208,0.518069,0.14244820000000002
15,"('boring', 'funny')",0.1348109,0.0304293,-0.10438160000000002
16,"('unpopular', 'popular')",-0.0942029,-0.0410257,0.05317720000000001
17,"('nasty', 'nice')",-0.2775081,-0.203537,0.07397109999999998
18,"('disagreeable', 'welcoming')",-0.0215526,0.0582892,0.0798418
19,"('inhospitable', 'hospitable')",-0.9242969,-1.0933472,-0.1690503
20,"('rough', 'thoughtful')",-0.1791269,-0.1087197,0.0704072
21,"('immoral', 'moral')",-0.0483059,0.0177616,0.0660675
22,"('untrustworthy', 'trustworthy')",-0.464547,-0.4070421,0.05750489999999997
23,"('insincere', 'sincere')",2.2097226,2.1504955,-0.0592271000000002
24,"('dishonest', 'honest')",0.2663286,0.2191084,-0.04722020000000002
25,"('egoistic', 'altruistic')",1.3426332,1.2340574,-0.10857580000000011
26,"('hardhearted', 'benevolent')",1.0064932,0.8180628,-0.1884304
27,"('hardhearted', 'softhearted')",0.433461,0.3338208,-0.09964020000000001
28,"('disloyal', 'loyal')",0.5426168,0.4077856,-0.13483119999999998
29,"('unfair', 'fair')",-0.2112128,-0.3002541,-0.08904130000000002
30,"('intolerant', 'tolerant')",0.1365226,0.1489758,0.012453199999999998
31,"('evil', 'good')",-0.4748122,-0.5460722,-0.07125999999999999
32,"('unkind', 'kind')",0.4129525,0.3462588,-0.06669370000000002
33,"('wrong', 'right')",0.5206751,0.4293725,-0.09130259999999996
34,"('mean', 'honorable')",1.9788767,2.0746339,0.09575719999999976
35,"('corrupt', 'incorrupt')",-0.5817133,-0.6326211,-0.05090780000000006
36,"('hostile', 'amicable')",-0.1737623,-0.222071,-0.04830869999999998
37,"('fake', 'genuine')",0.491212,0.4382383,-0.05297369999999996
38,"('untruthful', 'truthful')",-0.2421692,-0.3096739,-0.0675047
39,"('exploitative', 'cooperative')",0.2133916,0.3241159,0.11072430000000003
40,"('stingy', 'generous')",0.6343722,0.5948846,-0.03948760000000007
41,"('unforgiving', 'forgiving')",0.3021654,0.2495771,-0.05258829999999998
42,"('unreliable', 'reliable')",-1.2771807,-1.1849597,0.09222099999999989
43,"('irresponsible', 'responsible')",-0.5927481,-0.6096564,-0.016908299999999987
44,"('prejudiced', 'unprejudiced')",-1.275717,-1.271107,0.004610000000000003
45,"('incompetent', 'competent')",-0.3104758,-0.3415377,-0.031061899999999976
46,"('uncompetitive', 'competitive')",-0.1508459,-0.0956965,0.0551494
47,"('stupid', 'smart')",1.721836,1.7829592,0.061123200000000155
48,"('unintelligent', 'intelligent')",0.6082427,0.5834791,-0.024763599999999997
49,"('unable', 'able')",-1.0378891,-0.907652,0.13023709999999988
50,"('clumsy', 'skillful')",-0.3678261,-0.4151918,-0.04736570000000001
51,"('uneducated', 'educated')",0.65187,0.5904847,-0.061385299999999976
52,"('irrational', 'rational')",-0.0508657,-0.190546,-0.13968029999999998
53,"('uncreative', 'creative')",-0.4750441,-0.530289,-0.055244899999999986
54,"('incapable', 'capable')",-0.7985377,-0.9123185,-0.11378080000000002
55,"('incompetent', 'clever')",0.1160777,0.1482409,0.0321632
