,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9203252,0.9094942,-0.010830999999999924
1,"('unfriendly', 'friendly')",0.5436536,0.4736885,-0.06996509999999995
2,"('unlikable', 'likable')",0.1733362,0.2325452,0.05920900000000001
3,"('repellent', 'pleasant')",0.5904212,0.6175813,0.02716010000000002
4,"('disliked', 'liked')",-4.6068133,-4.6240274,-0.017214100000000343
5,"('distant', 'outgoing')",-0.9896301,-1.0535111,-0.06388099999999997
6,"('distant', 'open')",-0.4345069,-0.5398819,-0.10537500000000005
7,"('insensitive', 'sensitive')",1.2159158,1.2502531,0.03433729999999979
8,"('unaffectionate', 'affectionate')",-0.5693067,-0.6048622,-0.03555549999999996
9,"('unaffectionate', 'caring')",0.1820392,0.2028123,0.02077309999999999
10,"('unsympathetic', 'sympathetic')",0.4139162,0.5353076,0.12139139999999998
11,"('unhelpful', 'helpful')",1.5280861,1.6081693,0.08008320000000002
12,"('unsupportive', 'supportive')",-0.4833441,-0.3810366,0.1023075
13,"('impolite', 'polite')",0.7366484,0.8195637,0.08291530000000003
14,"('antisocial', 'social')",0.6183793,0.6530288,0.0346495
15,"('boring', 'funny')",0.0826055,-0.0391156,-0.1217211
16,"('unpopular', 'popular')",-0.469683,-0.4855083,-0.015825299999999987
17,"('nasty', 'nice')",-0.224225,-0.1974903,0.0267347
18,"('disagreeable', 'welcoming')",0.1878557,0.2313645,0.043508800000000014
19,"('inhospitable', 'hospitable')",-0.7877339,-0.7496819,0.038051999999999975
20,"('rough', 'thoughtful')",0.2068131,0.1726582,-0.03415489999999999
21,"('immoral', 'moral')",0.9312453,1.110663,0.1794176999999999
22,"('untrustworthy', 'trustworthy')",1.0968022,1.0868779,-0.009924299999999997
23,"('insincere', 'sincere')",3.8311203,3.8043179,-0.026802399999999782
24,"('dishonest', 'honest')",1.2465238,1.3450039,0.09848009999999996
25,"('egoistic', 'altruistic')",0.286083,0.26321,-0.022872999999999977
26,"('hardhearted', 'benevolent')",-0.03097,-0.0630538,-0.032083799999999996
27,"('hardhearted', 'softhearted')",0.6772679,0.6382929,-0.03897499999999998
28,"('disloyal', 'loyal')",0.4306182,0.4685975,0.037979299999999994
29,"('unfair', 'fair')",-0.0170419,-0.1177112,-0.1006693
30,"('intolerant', 'tolerant')",0.7630991,0.8325448,0.06944569999999994
31,"('evil', 'good')",-1.6318153,-1.676576,-0.0447607000000001
32,"('unkind', 'kind')",0.757594,0.7893663,0.031772299999999976
33,"('wrong', 'right')",-0.1661745,-0.1901767,-0.0240022
34,"('mean', 'honorable')",2.8281433,2.9443456,0.11620230000000031
35,"('corrupt', 'incorrupt')",-1.6295354,-1.7288169,-0.09928150000000002
36,"('hostile', 'amicable')",-0.4771401,-0.5767964,-0.09965629999999998
37,"('fake', 'genuine')",-0.3878546,-0.3698209,0.018033699999999986
38,"('untruthful', 'truthful')",-0.1862816,-0.1639153,0.022366299999999978
39,"('exploitative', 'cooperative')",1.0304148,1.0823396,0.051924800000000104
40,"('stingy', 'generous')",-0.4118459,-0.4621843,-0.050338400000000005
41,"('unforgiving', 'forgiving')",0.4771583,0.5047554,0.027597099999999986
42,"('unreliable', 'reliable')",-1.1569039,-1.0325411,0.1243628000000001
43,"('irresponsible', 'responsible')",0.974304,1.0692511,0.09494710000000006
44,"('prejudiced', 'unprejudiced')",-1.2913497,-1.2969588,-0.0056091000000000335
45,"('incompetent', 'competent')",0.3092312,0.3765455,0.0673143
46,"('uncompetitive', 'competitive')",0.7811055,0.9290599,0.14795440000000004
47,"('stupid', 'smart')",3.1342925,3.1204395,-0.013853000000000115
48,"('unintelligent', 'intelligent')",0.0460332,0.0414819,-0.004551300000000001
49,"('unable', 'able')",-0.5460455,-0.5289824,0.017063099999999998
50,"('clumsy', 'skillful')",-0.4132041,-0.4405919,-0.027387799999999962
51,"('uneducated', 'educated')",0.5974067,0.6212708,0.023864100000000055
52,"('irrational', 'rational')",-0.5218238,-0.6507525,-0.1289287
53,"('uncreative', 'creative')",-0.5351497,-0.5310875,0.004062199999999905
54,"('incapable', 'capable')",0.5612246,0.5324487,-0.028775899999999965
55,"('incompetent', 'clever')",1.4060018,1.452769,0.0467671999999999
56,"('impractical', 'practical')",0.7720435,0.8699482,0.09790469999999996
57,"('unimaginative', 'imaginative')",-1.5841358,-1.4810809,0.10305490000000006
58,"('undiscriminating', 'discriminating')",0.8682995,0.8305222,-0.037777300000000014
59,"('foolish', 'wise')",-0.2961956,-0.3373183,-0.04112270000000001
60,"('inefficient', 'efficient')",1.5987315,1.6769312,0.0781997000000001
61,"('illogical', 'logical')",0.7129766,0.6809008,-0.03207579999999999
62,"('incompetent', 'brilliant')",0.8133892,0.9351843,0.12179509999999993
63,"('unperceptive', 'insightful')",0.5009628,0.5287424,0.027779599999999904
64,"('shy', 'confident')",-2.7832344,-2.7239287,0.059305699999999906
65,"('insecure', 'secure')",1.8959003,1.9003808,0.004480499999999887
66,"('inactive', 'active')",-1.0600032,-1.1544809,-0.09447770000000011
67,"('doubtful', 'determined')",-0.5188092,-0.4780713,0.040737899999999994
68,"('dependent', 'independent')",-0.0586184,-0.0573867,0.0012317000000000022
69,"('lazy', 'industrious')",-1.1348184,-1.1310064,0.0038119999999999266
70,"('lethargic', 'energetic')",1.2880857,1.294621,0.006535300000000133
71,"('diffident', 'self-confident')",-0.3552527,-0.369907,-0.014654300000000009
72,"('unambitious', 'ambitious')",-0.0447729,-0.0028117,0.0419612
73,"('helpless', 'self-reliant')",-1.259348,-1.2461736,0.013174399999999808
74,"('undedicated', 'dedicated')",0.359617,0.3648752,0.005258199999999991
75,"('meek', 'impulsive')",-0.8030372,-0.7920309,0.011006300000000024
76,"('anxious', 'daring')",-0.0571026,-0.0622693,-0.005166699999999996
77,"('unmotivated', 'motivated')",-0.2556316,-0.1667612,0.08887040000000002
