,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.500732,-0.6998612,-0.1991292
1,"('unfriendly', 'friendly')",0.9367017,0.9295277,-0.007174000000000014
2,"('unlikable', 'likable')",0.7308075,0.7516545,0.02084699999999995
3,"('repellent', 'pleasant')",-0.0951152,-0.1164287,-0.0213135
4,"('disliked', 'liked')",-1.1860985,-1.1715528,0.014545699999999995
5,"('distant', 'outgoing')",0.2821652,0.2810059,-0.0011593000000000298
6,"('distant', 'open')",0.3183852,0.3291998,0.010814600000000008
7,"('insensitive', 'sensitive')",-0.0271895,-0.0441339,-0.0169444
8,"('unaffectionate', 'affectionate')",0.0755642,0.0468767,-0.028687499999999998
9,"('unaffectionate', 'caring')",0.65808,0.6706442,0.012564200000000025
10,"('unsympathetic', 'sympathetic')",-1.3534473,-1.460184,-0.1067366999999999
11,"('unhelpful', 'helpful')",-0.1594198,-0.200132,-0.040712200000000004
12,"('unsupportive', 'supportive')",-0.2242096,-0.20262,0.021589600000000014
13,"('impolite', 'polite')",-0.7244646,-0.8487619,-0.12429729999999994
14,"('antisocial', 'social')",-0.1073905,-0.1820001,-0.0746096
15,"('boring', 'funny')",0.2123716,0.1400495,-0.0723221
16,"('unpopular', 'popular')",-0.047918,0.0210691,0.0689871
17,"('nasty', 'nice')",0.247254,0.3156724,0.06841840000000002
18,"('disagreeable', 'welcoming')",0.1602071,0.1699202,0.009713100000000002
19,"('inhospitable', 'hospitable')",-0.3995216,-0.4039894,-0.004467800000000022
20,"('rough', 'thoughtful')",-0.1052764,-0.116119,-0.010842599999999994
21,"('immoral', 'moral')",-0.8515093,-0.8831837,-0.03167439999999999
22,"('untrustworthy', 'trustworthy')",-0.7107356,-0.7357857,-0.025050099999999964
23,"('insincere', 'sincere')",1.1639781,1.0362136,-0.12776450000000006
24,"('dishonest', 'honest')",-0.1359371,-0.1691381,-0.03320100000000001
25,"('egoistic', 'altruistic')",1.6351027,1.7192425,0.08413979999999999
26,"('hardhearted', 'benevolent')",1.2419598,1.1335512,-0.10840859999999997
27,"('hardhearted', 'softhearted')",-0.0520344,-0.0592598,-0.0072254
28,"('disloyal', 'loyal')",-0.1168225,-0.1624706,-0.0456481
29,"('unfair', 'fair')",0.1987371,0.0868032,-0.1119339
30,"('intolerant', 'tolerant')",-0.451802,-0.534681,-0.08287899999999998
31,"('evil', 'good')",0.5993055,0.6518722,0.052566699999999966
32,"('unkind', 'kind')",0.2279479,0.2008847,-0.02706320000000001
33,"('wrong', 'right')",0.7326775,0.7364842,0.0038067000000000517
34,"('mean', 'honorable')",1.6095439,1.6510488,0.04150490000000007
35,"('corrupt', 'incorrupt')",0.8854722,1.0080821,0.12260989999999994
36,"('hostile', 'amicable')",1.0044641,1.0321109,0.02764679999999986
37,"('fake', 'genuine')",-0.3409845,-0.3665069,-0.0255224
38,"('untruthful', 'truthful')",-0.082085,-0.0755404,0.0065446000000000115
39,"('exploitative', 'cooperative')",0.3266627,0.3570623,0.030399600000000027
40,"('stingy', 'generous')",0.4080078,0.4051499,-0.002857899999999969
41,"('unforgiving', 'forgiving')",0.3652353,0.2983146,-0.0669207
42,"('unreliable', 'reliable')",-1.5094554,-1.5035568,0.005898600000000087
43,"('irresponsible', 'responsible')",-1.6995319,-1.7793048,-0.07977290000000004
44,"('prejudiced', 'unprejudiced')",-1.3554678,-1.3280876,0.027380200000000077
45,"('incompetent', 'competent')",-1.3032854,-1.4278088,-0.12452339999999995
46,"('uncompetitive', 'competitive')",-1.2293499,-1.30886,-0.0795100999999998
47,"('stupid', 'smart')",1.3909363,1.3908568,-7.950000000001012e-05
48,"('unintelligent', 'intelligent')",-0.3130872,-0.4371824,-0.12409520000000002
49,"('unable', 'able')",-1.1167292,-1.0697289,0.047000299999999884
50,"('clumsy', 'skillful')",-0.4972216,-0.4741956,0.02302599999999999
51,"('uneducated', 'educated')",0.2457954,0.0872548,-0.1585406
52,"('irrational', 'rational')",0.1442705,0.0900535,-0.054217
53,"('uncreative', 'creative')",-0.0283905,-0.0248276,0.003562900000000001
54,"('incapable', 'capable')",-0.393997,-0.3981054,-0.004108400000000012
55,"('incompetent', 'clever')",-0.993794,-1.0877283,-0.09393430000000003
56,"('impractical', 'practical')",-0.4696761,-0.53341,-0.06373390000000007
57,"('unimaginative', 'imaginative')",-1.6327947,-1.7259268,-0.09313210000000005
58,"('undiscriminating', 'discriminating')",0.1599513,0.0515049,-0.1084464
59,"('foolish', 'wise')",0.0656814,0.1210928,0.0554114
60,"('inefficient', 'efficient')",-0.4364647,-0.5189096,-0.08244489999999999
61,"('illogical', 'logical')",-0.1595022,-0.2445508,-0.0850486
62,"('incompetent', 'brilliant')",-0.3982462,-0.4421556,-0.04390939999999999
63,"('unperceptive', 'insightful')",0.2716167,0.2443099,-0.027306799999999992
64,"('shy', 'confident')",-2.5586854,-2.6480705,-0.08938510000000033
65,"('insecure', 'secure')",-0.5004686,-0.6247102,-0.12424159999999995
66,"('inactive', 'active')",0.2551722,0.2859053,0.030733099999999958
67,"('doubtful', 'determined')",-0.3652065,-0.4509536,-0.08574710000000002
68,"('dependent', 'independent')",-0.9546475,-1.0441945,-0.08954699999999993
69,"('lazy', 'industrious')",0.4488428,0.5438746,0.0950318
70,"('lethargic', 'energetic')",-1.1238684,-1.2355545,-0.11168610000000001
