,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3901692,-0.6805485,-0.2903793
1,"('unfriendly', 'friendly')",0.3053922,0.2436783,-0.061713900000000016
2,"('unlikable', 'likable')",0.6787862,0.7461796,0.06739340000000005
3,"('repellent', 'pleasant')",0.2040038,0.2332736,0.029269799999999985
4,"('disliked', 'liked')",-2.3258284,-2.2349768,0.0908515999999997
5,"('distant', 'outgoing')",-0.2706676,-0.1691078,0.1015598
6,"('distant', 'open')",-0.4316752,-0.302104,0.1295712
7,"('insensitive', 'sensitive')",0.6927562,0.6448136,-0.04794260000000006
8,"('unaffectionate', 'affectionate')",0.1899773,0.1572093,-0.03276799999999999
9,"('unaffectionate', 'caring')",0.6188454,0.6220539,0.0032085000000000585
10,"('unsympathetic', 'sympathetic')",-0.530098,-0.7467557,-0.21665770000000006
11,"('unhelpful', 'helpful')",0.7759417,0.617259,-0.15868269999999995
12,"('unsupportive', 'supportive')",0.0433321,0.1146906,0.0713585
13,"('impolite', 'polite')",-0.1363358,-0.376853,-0.2405172
14,"('antisocial', 'social')",0.2512074,0.2124231,-0.03878430000000002
15,"('boring', 'funny')",0.1055023,0.0284459,-0.0770564
16,"('unpopular', 'popular')",-0.0159249,0.0313787,0.0473036
17,"('nasty', 'nice')",-0.7489757,-0.704607,0.04436870000000004
18,"('disagreeable', 'welcoming')",-0.1703478,-0.0772339,0.0931139
19,"('inhospitable', 'hospitable')",-0.4750813,-0.4341104,0.04097089999999998
20,"('rough', 'thoughtful')",0.457085,0.4798907,0.022805699999999984
21,"('immoral', 'moral')",-0.1803346,-0.2756501,-0.0953155
22,"('untrustworthy', 'trustworthy')",-0.2256101,-0.2318475,-0.006237400000000004
23,"('insincere', 'sincere')",2.0598793,1.8920903,-0.16778899999999997
24,"('dishonest', 'honest')",-0.1583738,-0.2138036,-0.0554298
25,"('egoistic', 'altruistic')",1.0615851,1.0856323,0.024047200000000046
