,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3643598,0.2395534,-0.12480640000000001
1,"('unfriendly', 'friendly')",-0.1164155,-0.2058052,-0.08938969999999999
2,"('unlikable', 'likable')",-0.1717907,-0.1696351,0.0021555999999999798
3,"('repellent', 'pleasant')",0.5981285,0.6306999,0.03257140000000003
4,"('disliked', 'liked')",-1.9173385,-1.9395652,-0.022226700000000044
5,"('distant', 'outgoing')",-1.4894983,-1.46932,0.020178299999999982
6,"('distant', 'open')",-1.6108016,-1.5732012,0.03760040000000009
7,"('insensitive', 'sensitive')",0.7935706,0.8235181,0.029947500000000016
8,"('unaffectionate', 'affectionate')",-0.604061,-0.6737712,-0.06971020000000006
9,"('unaffectionate', 'caring')",-0.0694049,-0.0927742,-0.023369299999999996
10,"('unsympathetic', 'sympathetic')",-0.2772196,-0.3278385,-0.05061889999999997
11,"('unhelpful', 'helpful')",1.0777963,1.0405504,-0.03724589999999983
12,"('unsupportive', 'supportive')",-0.2521156,-0.2141148,0.0380008
13,"('impolite', 'polite')",0.5742542,0.5304858,-0.04376840000000004
14,"('antisocial', 'social')",0.7981513,0.8164488,0.018297499999999967
15,"('boring', 'funny')",-0.0920754,-0.1559069,-0.06383149999999999
16,"('unpopular', 'popular')",-0.6175027,-0.5731046,0.044398099999999996
17,"('nasty', 'nice')",-0.6704008,-0.5788159,0.09158489999999997
18,"('disagreeable', 'welcoming')",-0.6884284,-0.6173782,0.07105020000000006
19,"('inhospitable', 'hospitable')",-2.0215214,-2.0426477,-0.02112629999999971
20,"('rough', 'thoughtful')",0.199156,0.2302093,0.031053300000000006
21,"('immoral', 'moral')",0.2598303,0.2771686,0.017338299999999973
22,"('untrustworthy', 'trustworthy')",0.3988041,0.4235116,0.024707499999999993
23,"('insincere', 'sincere')",2.0747291,1.9761696,-0.09855949999999991
24,"('dishonest', 'honest')",0.840855,0.8358405,-0.005014500000000033
25,"('egoistic', 'altruistic')",0.4916393,0.4793324,-0.01230690000000001
26,"('hardhearted', 'benevolent')",0.284377,0.263062,-0.021314999999999973
27,"('hardhearted', 'softhearted')",-0.0069801,0.0344648,0.0414449
28,"('disloyal', 'loyal')",0.6911465,0.6051351,-0.08601139999999996
29,"('unfair', 'fair')",-0.8671661,-0.9940528,-0.1268866999999999
30,"('intolerant', 'tolerant')",0.7385492,0.7280729,-0.010476299999999994
31,"('evil', 'good')",-1.690872,-1.6627603,0.02811169999999996
32,"('unkind', 'kind')",0.302981,0.2730855,-0.02989550000000002
33,"('wrong', 'right')",-0.276326,-0.2491895,0.027136500000000008
34,"('mean', 'honorable')",1.7523459,1.8263866,0.07404070000000007
35,"('corrupt', 'incorrupt')",-0.8572301,-0.8268137,0.03041640000000001
36,"('hostile', 'amicable')",-1.0527844,-1.045867,0.0069173999999998514
37,"('fake', 'genuine')",-0.71262,-0.7681673,-0.055547299999999966
38,"('untruthful', 'truthful')",0.1516163,0.1003301,-0.051286200000000004
39,"('exploitative', 'cooperative')",0.5723446,0.6500071,0.07766249999999997
40,"('stingy', 'generous')",0.1841623,0.2373525,0.05319019999999999
41,"('unforgiving', 'forgiving')",0.1638451,0.149961,-0.013884099999999983
42,"('unreliable', 'reliable')",-1.2303685,-1.0983519,0.13201660000000004
43,"('irresponsible', 'responsible')",-0.0245823,-0.055301,-0.0307187
44,"('prejudiced', 'unprejudiced')",-0.6636775,-0.6175104,0.046167100000000016
45,"('incompetent', 'competent')",-0.0341132,-0.0943892,-0.060276
46,"('uncompetitive', 'competitive')",0.4540489,0.4080419,-0.046006999999999965
47,"('stupid', 'smart')",1.9573681,2.027007,0.06963889999999973
48,"('unintelligent', 'intelligent')",0.7933039,0.6074679,-0.185836
49,"('unable', 'able')",-0.7564942,-0.7321755,0.024318700000000026
50,"('clumsy', 'skillful')",-0.6164026,-0.5869449,0.02945770000000003
51,"('uneducated', 'educated')",0.2890934,0.1176246,-0.1714688
52,"('irrational', 'rational')",-1.0838392,-1.1911837,-0.10734450000000018
53,"('uncreative', 'creative')",-0.6011369,-0.6034334,-0.0022965000000000346
54,"('incapable', 'capable')",-1.0061482,-1.0374837,-0.03133549999999996
55,"('incompetent', 'clever')",0.8266945,0.756513,-0.07018150000000001
56,"('impractical', 'practical')",0.2331849,0.1933795,-0.03980539999999999
57,"('unimaginative', 'imaginative')",-0.6581884,-0.6860067,-0.027818299999999963
58,"('undiscriminating', 'discriminating')",0.1305413,0.0764515,-0.05408979999999999
59,"('foolish', 'wise')",-0.6829976,-0.6594425,0.02355509999999994
60,"('inefficient', 'efficient')",1.0541934,0.9985225,-0.05567089999999997
61,"('illogical', 'logical')",0.0663605,-0.0136351,-0.0799956
62,"('incompetent', 'brilliant')",0.3601562,0.3177986,-0.042357599999999995
63,"('unperceptive', 'insightful')",0.3398286,0.3018203,-0.038008299999999995
64,"('shy', 'confident')",-1.7027556,-1.7235412,-0.02078560000000018
65,"('insecure', 'secure')",0.6713619,0.5935188,-0.07784309999999994
66,"('inactive', 'active')",-1.7619225,-1.7459959,0.015926600000000013
67,"('doubtful', 'determined')",-0.0242251,-0.040802,-0.0165769
68,"('dependent', 'independent')",-0.2940356,-0.3643101,-0.07027450000000002
69,"('lazy', 'industrious')",-0.9915865,-0.8753005,0.116286
70,"('lethargic', 'energetic')",0.6641707,0.639074,-0.025096699999999972
71,"('diffident', 'self-confident')",0.2847629,0.3018448,0.01708190000000004
72,"('unambitious', 'ambitious')",0.2761241,0.2387547,-0.0373694
73,"('helpless', 'self-reliant')",-0.4820139,-0.442928,0.03908590000000001
74,"('undedicated', 'dedicated')",-0.0728752,-0.1447324,-0.07185720000000001
75,"('meek', 'impulsive')",-0.5108028,-0.5152901,-0.004487299999999972
76,"('anxious', 'daring')",-0.1892245,-0.2290819,-0.039857400000000015
77,"('unmotivated', 'motivated')",-0.4750052,-0.515698,-0.04069279999999997
78,"('nonresilient', 'resilient')",-0.5878292,-0.5227186,0.06511060000000002
79,"('wavering', 'unwavering')",-1.6436463,-1.6965174,-0.05287110000000017
80,"('dominated', 'dominating')",0.3595304,0.3579306,-0.00159980000000004
81,"('submissive', 'aggressive')",0.7836675,0.6933052,-0.0903623
82,"('poor', 'rich')",1.7484145,1.7201244,-0.028290099999999985
83,"('powerless', 'powerful')",-0.2637571,-0.3431433,-0.07938619999999996
84,"('inferior', 'superior')",0.3224972,0.272239,-0.050258199999999975
85,"('insignificant', 'prestigious')",-1.587211,-1.5899331,-0.0027221000000001716
86,"('uninfluential', 'influential')",-0.3453978,-0.5294045,-0.18400669999999997
87,"('unsuccessful', 'successful')",-0.2521154,-0.3145993,-0.06248390000000004
88,"('low', 'eminent')",-0.189951,-0.3275075,-0.1375565
