,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3856166,-0.558564,-0.17294739999999997
1,"('unfriendly', 'friendly')",0.1844373,0.0855572,-0.0988801
2,"('unlikable', 'likable')",0.5187943,0.537833,0.019038699999999964
3,"('repellent', 'pleasant')",0.0680009,0.1152643,0.0472634
4,"('disliked', 'liked')",-3.1503156,-3.1419298,0.008385799999999666
5,"('distant', 'outgoing')",-0.4724362,-0.5058278,-0.03339160000000008
6,"('distant', 'open')",-0.4395869,-0.463522,-0.023935099999999987
7,"('insensitive', 'sensitive')",0.1277588,0.1483715,0.020612699999999984
8,"('unaffectionate', 'affectionate')",-0.5640127,-0.644123,-0.08011029999999997
9,"('unaffectionate', 'caring')",-0.2006501,-0.2278187,-0.027168600000000015
10,"('unsympathetic', 'sympathetic')",-0.9226782,-0.9696464,-0.046968200000000015
11,"('unhelpful', 'helpful')",0.7308561,0.7360003,0.005144200000000043
12,"('unsupportive', 'supportive')",-1.0997058,-1.0289404,0.07076539999999998
13,"('impolite', 'polite')",-0.4558646,-0.5311062,-0.07524159999999996
14,"('antisocial', 'social')",0.0839864,0.0221002,-0.0618862
15,"('boring', 'funny')",0.8093869,0.7186484,-0.09073850000000006
16,"('unpopular', 'popular')",0.0081588,0.0187869,0.010628099999999998
17,"('nasty', 'nice')",-0.1321085,-0.1032818,0.028826699999999983
18,"('disagreeable', 'welcoming')",-0.3012929,-0.2731152,0.028177699999999972
19,"('inhospitable', 'hospitable')",-0.8609623,-0.8598298,0.0011324999999999807
20,"('rough', 'thoughtful')",0.5859256,0.5991353,0.013209699999999991
21,"('immoral', 'moral')",0.1040471,0.1048608,0.0008137000000000005
22,"('untrustworthy', 'trustworthy')",-0.1051309,-0.1052407,-0.00010980000000000711
23,"('insincere', 'sincere')",2.6503121,2.562491,-0.08782109999999976
24,"('dishonest', 'honest')",0.21133,0.2107358,-0.0005941999999999892
25,"('egoistic', 'altruistic')",0.4809571,0.4724198,-0.008537300000000025
26,"('hardhearted', 'benevolent')",0.7013124,0.6033459,-0.09796649999999996
